R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
75046.12,63636,27117,19069,-99999,-99999,-99999,-9999,-999,3697332,-12232357,38457,30855,-99999,-9999,-9999
75047.12,63628,27116,19028,-99999,-99999,-99999,-9999,-999,3697515,-12232350,38506,30854,-99999,-9999,-9999
75048.12,63613,27113,19001,-99999,-99999,-99999,-9999,-999,3697698,-12232360,38558,30854,-99999,-9999,-9999
75049.12,63577,27110,18998,-99999,-99999,-99999,-9999,-999,3697880,-12232381,38590,30855,-99999,-9999,-9999
75050.12,63582,27110,18987,-99999,-99999,-99999,-9999,-999,3698061,-12232415,38602,30854,-99999,-9999,-9999
75051.12,63567,27108,18992,-99999,-99999,-99999,-9999,-999,3698239,-12232464,38606,30855,-99999,-9999,-9999
75052.12,63575,27108,18998,-99999,-99999,-99999,-9999,-999,3698415,-12232529,38613,30854,-99999,-9999,-9999
75053.12,63585,27109,19008,-99999,-99999,-99999,-9999,-999,3698588,-12232606,38631,30853,-99999,-9999,-9999
75054.12,63601,27111,19025,-99999,-99999,-99999,-9999,-999,3698758,-12232701,38674,30853,-99999,-9999,-9999
75055.12,63631,27112,19039,-99999,-99999,-99999,-9999,-999,3698920,-12232806,38664,30850,-99999,-9999,-9999
75056.12,63610,27110,19063,-99999,-99999,-99999,-9999,-999,3699075,-12232923,38629,30851,-99999,-9999,-9999
75057.12,63629,27114,19063,-99999,-99999,-99999,-9999,-999,3699225,-12233052,38608,30853,-99999,-9999,-9999
75058.12,63687,27118,19038,-99999,-99999,-99999,-9999,-999,3699366,-12233191,38563,30849,-99999,-9999,-9999
75059.12,63696,27120,19037,-99999,-99999,-99999,-9999,-999,3699498,-12233345,38512,30850,-99999,-9999,-9999
75060.12,63709,27117,19036,-99999,-99999,-99999,-9999,-999,3699622,-12233504,38468,30845,-99999,-9999,-9999
75061.12,63711,27115,19034,-99999,-99999,-99999,-9999,-999,3699740,-12233672,38427,30842,-99999,-9999,-9999
75062.12,63710,27114,19056,-99999,-99999,-99999,-9999,-999,3699854,-12233850,38450,30842,-99999,-9999,-9999
75063.12,63709,27114,19079,-99999,-99999,-99999,-9999,-999,3699963,-12234034,38495,30841,-99999,-9999,-9999
75064.12,63704,27112,19098,-99999,-99999,-99999,-9999,-999,3700072,-12234222,38608,30840,-99999,-9999,-9999
75065.12,63694,27111,19109,-99999,-99999,-99999,-9999,-999,3700174,-12234410,38624,30840,-99999,-9999,-9999
75066.12,63692,27110,19099,-99999,-99999,-99999,-9999,-999,3700272,-12234600,38631,30840,-99999,-9999,-9999
75067.12,63690,27110,19079,-99999,-99999,-99999,-9999,-999,3700368,-12234790,38637,30839,-99999,-9999,-9999
75068.12,63683,27108,19077,-99999,-99999,-99999,-9999,-999,3700462,-12234982,38644,30838,-99999,-9999,-9999
75069.12,63681,27107,19059,-99999,-99999,-99999,-9999,-999,3700556,-12235175,38652,30838,-99999,-9999,-9999
75070.12,63676,27107,19056,-99999,-99999,-99999,-9999,-999,3700648,-12235366,38662,30838,-99999,-9999,-9999
75071.12,63662,27105,19056,-99999,-99999,-99999,-9999,-999,3700740,-12235561,38674,30838,-99999,-9999,-9999
75072.12,63649,27103,19053,-99999,-99999,-99999,-9999,-999,3700830,-12235755,38690,30837,-99999,-9999,-9999
75073.12,63634,27101,19051,-99999,-99999,-99999,-9999,-999,3700920,-12235950,38713,30837,-99999,-9999,-9999
75074.12,63622,27100,19055,-99999,-99999,-99999,-9999,-999,3701009,-12236145,38730,30838,-99999,-9999,-9999
75075.12,63621,27100,19076,-99999,-99999,-99999,-9999,-999,3701098,-12236340,38745,30838,-99999,-9999,-9999
75076.12,63627,27101,19082,-99999,-99999,-99999,-9999,-999,3701184,-12236534,38769,30838,-99999,-9999,-9999
75077.12,63639,27102,19087,-99999,-99999,-99999,-9999,-999,3701271,-12236729,38770,30837,-99999,-9999,-9999
75078.12,63652,27103,19091,-99999,-99999,-99999,-9999,-999,3701358,-12236924,38758,30837,-99999,-9999,-9999
75079.12,63663,27104,19093,-99999,-99999,-99999,-9999,-999,3701445,-12237119,38738,30836,-99999,-9999,-9999
75080.12,63670,27104,19093,-99999,-99999,-99999,-9999,-999,3701534,-12237316,38711,30835,-99999,-9999,-9999
75081.12,63676,27105,19099,-99999,-99999,-99999,-9999,-999,3701622,-12237510,38687,30835,-99999,-9999,-9999
75082.12,63680,27104,19103,-99999,-99999,-99999,-9999,-999,3701713,-12237705,38668,30834,-99999,-9999,-9999
75083.12,63693,27106,19096,-99999,-99999,-99999,-9999,-999,3701805,-12237899,38645,30835,-99999,-9999,-9999
75084.12,63704,27109,19089,-99999,-99999,-99999,-9999,-999,3701900,-12238089,38623,30837,-99999,-9999,-9999
75085.12,63703,27110,19080,-99999,-99999,-99999,-9999,-999,3701999,-12238279,38602,30837,-99999,-9999,-9999
75086.12,63690,27112,19064,-99999,-99999,-99999,-9999,-999,3702103,-12238464,38586,30842,-99999,-9999,-9999
75087.12,63674,27111,19044,-99999,-99999,-99999,-9999,-999,3702213,-12238643,38594,30843,-99999,-9999,-9999
75088.12,63655,27108,19039,-99999,-99999,-99999,-9999,-999,3702327,-12238818,38601,30842,-99999,-9999,-9999
75089.12,63639,27106,19034,-99999,-99999,-99999,-9999,-999,3702446,-12238989,38613,30842,-99999,-9999,-9999
75090.12,63631,27103,19042,-99999,-99999,-99999,-9999,-999,3702569,-12239155,38622,30839,-99999,-9999,-9999
75091.12,63620,27097,19065,-99999,-99999,-99999,-9999,-999,3702696,-12239316,38625,30835,-99999,-9999,-9999
75092.12,63644,27099,19069,-99999,-99999,-99999,-9999,-999,3702828,-12239473,38622,30834,-99999,-9999,-9999
75093.12,63679,27104,19070,-99999,-99999,-99999,-9999,-999,3702962,-12239626,38611,30834,-99999,-9999,-9999
75094.12,63696,27106,19068,-99999,-99999,-99999,-9999,-999,3703101,-12239775,38592,30834,-99999,-9999,-9999
75095.12,63699,27105,19061,-99999,-99999,-99999,-9999,-999,3703243,-12239919,38590,30833,-99999,-9999,-9999
75096.12,63683,27103,19050,-99999,-99999,-99999,-9999,-999,3703387,-12240056,38600,30832,-99999,-9999,-9999
75097.12,63647,27098,19037,-99999,-99999,-99999,-9999,-999,3703534,-12240193,38631,30832,-99999,-9999,-9999
75098.12,63598,27093,19031,-99999,-99999,-99999,-9999,-999,3703685,-12240321,38683,30833,-99999,-9999,-9999
75099.12,63567,27090,19033,-99999,-99999,-99999,-9999,-999,3703836,-12240449,38720,30834,-99999,-9999,-9999
75100.12,63566,27091,19042,-99999,-99999,-99999,-9999,-999,3703988,-12240573,38745,30835,-99999,-9999,-9999
75101.12,63582,27092,19065,-99999,-99999,-99999,-9999,-999,3704141,-12240695,38746,30834,-99999,-9999,-9999
75102.12,63608,27095,19077,-99999,-99999,-99999,-9999,-999,3704296,-12240818,38719,30834,-99999,-9999,-9999
75103.12,63647,27100,19085,-99999,-99999,-99999,-9999,-999,3704451,-12240938,38677,30834,-99999,-9999,-9999
75104.12,63685,27105,19086,-99999,-99999,-99999,-9999,-999,3704608,-12241056,38638,30834,-99999,-9999,-9999
75105.12,63689,27102,19109,-99999,-99999,-99999,-9999,-999,3704765,-12241173,38610,30831,-99999,-9999,-9999
75106.12,63663,27100,19131,-99999,-99999,-99999,-9999,-999,3704924,-12241290,38599,30832,-99999,-9999,-9999
75107.12,63617,27097,19154,-99999,-99999,-99999,-9999,-999,3705084,-12241404,38613,30834,-99999,-9999,-9999
75108.12,63573,27091,19188,-99999,-99999,-99999,-9999,-999,3705243,-12241519,38649,30834,-99999,-9999,-9999
75109.12,63556,27086,19224,-99999,-99999,-99999,-9999,-999,3705403,-12241631,38687,30830,-99999,-9999,-9999
75110.12,63545,27082,19259,-99999,-99999,-99999,-9999,-999,3705563,-12241745,38694,30828,-99999,-9999,-9999
75111.12,63542,27078,19305,-99999,-99999,-99999,-9999,-999,3705723,-12241860,38710,30824,-99999,-9999,-9999
75112.12,63532,27075,19364,-99999,-99999,-99999,-9999,-999,3705883,-12241973,38726,30822,-99999,-9999,-9999
75113.12,63536,27071,19433,-99999,-99999,-99999,-9999,-999,3706044,-12242089,38730,30816,-99999,-9999,-9999
75114.12,63570,27075,19502,-99999,-99999,-99999,-9999,-999,3706205,-12242203,38728,30817,-99999,-9999,-9999
75115.12,63610,27077,19562,-99999,-99999,-99999,-9999,-999,3706367,-12242319,38719,30813,-99999,-9999,-9999
75116.12,63634,27078,19617,-99999,-99999,-99999,-9999,-999,3706529,-12242436,38699,30811,-99999,-9999,-9999
75117.12,63646,27079,19672,-99999,-99999,-99999,-9999,-999,3706692,-12242554,38665,30811,-99999,-9999,-9999
75118.12,63644,27079,19728,-99999,-99999,-99999,-9999,-999,3706855,-12242673,38642,30810,-99999,-9999,-9999
75119.12,63651,27079,19793,-99999,-99999,-99999,-9999,-999,3707018,-12242791,38620,30810,-99999,-9999,-9999
75120.12,63669,27081,19848,-99999,-99999,-99999,-9999,-999,3707182,-12242913,38597,30810,-99999,-9999,-9999
75121.12,63682,27083,19898,-99999,-99999,-99999,-9999,-999,3707345,-12243032,38572,30810,-99999,-9999,-9999
75122.12,63694,27086,19940,-99999,-99999,-99999,-9999,-999,3707508,-12243154,38551,30812,-99999,-9999,-9999
75123.12,63701,27087,19978,-99999,-99999,-99999,-9999,-999,3707671,-12243275,38534,30812,-99999,-9999,-9999
75124.12,63690,27086,20032,-99999,-99999,-99999,-9999,-999,3707835,-12243399,38521,30812,-99999,-9999,-9999
75125.12,63681,27086,20077,-99999,-99999,-99999,-9999,-999,3708000,-12243521,38514,30814,-99999,-9999,-9999
75126.12,63674,27086,20118,-99999,-99999,-99999,-9999,-999,3708165,-12243644,38514,30815,-99999,-9999,-9999
75127.12,63668,27084,20158,-99999,-99999,-99999,-9999,-999,3708329,-12243767,38519,30814,-99999,-9999,-9999
75128.12,63657,27083,20211,-99999,-99999,-99999,-9999,-999,3708494,-12243890,38524,30814,-99999,-9999,-9999
75129.12,63656,27079,20276,-99999,-99999,-99999,-9999,-999,3708659,-12244013,38524,30809,-99999,-9999,-9999
75130.12,63674,27079,20348,-99999,-99999,-99999,-9999,-999,3708824,-12244137,38519,30806,-99999,-9999,-9999
75131.12,63705,27082,20404,-99999,-99999,-99999,-9999,-999,3708991,-12244261,38504,30806,-99999,-9999,-9999
75132.12,63753,27086,20453,-99999,-99999,-99999,-9999,-999,3709158,-12244385,38475,30804,-99999,-9999,-9999
75133.12,63792,27092,20491,-99999,-99999,-99999,-9999,-999,3709326,-12244506,38437,30805,-99999,-9999,-9999
75134.12,63806,27094,20520,-99999,-99999,-99999,-9999,-999,3709494,-12244629,38408,30805,-99999,-9999,-9999
75135.12,63785,27090,20572,-99999,-99999,-99999,-9999,-999,3709665,-12244748,38391,30804,-99999,-9999,-9999
75136.12,63771,27088,20611,-99999,-99999,-99999,-9999,-999,3709837,-12244867,38387,30803,-99999,-9999,-9999
75137.12,63772,27088,20652,-99999,-99999,-99999,-9999,-999,3710009,-12244983,38386,30804,-99999,-9999,-9999
75138.12,63786,27092,20699,-99999,-99999,-99999,-9999,-999,3710182,-12245098,38380,30806,-99999,-9999,-9999
75139.12,63806,27094,20743,-99999,-99999,-99999,-9999,-999,3710356,-12245211,38368,30805,-99999,-9999,-9999
75140.12,63812,27094,20779,-99999,-99999,-99999,-9999,-999,3710532,-12245324,38357,30804,-99999,-9999,-9999
75141.12,63818,27094,20813,-99999,-99999,-99999,-9999,-999,3710708,-12245433,38348,30804,-99999,-9999,-9999
75142.12,63822,27096,20835,-99999,-99999,-99999,-9999,-999,3710885,-12245543,38344,30805,-99999,-9999,-9999
75143.12,63813,27094,20869,-99999,-99999,-99999,-9999,-999,3711064,-12245649,38345,30805,-99999,-9999,-9999
75144.12,63797,27092,20909,-99999,-99999,-99999,-9999,-999,3711244,-12245755,38352,30805,-99999,-9999,-9999
75145.12,63793,27091,20938,-99999,-99999,-99999,-9999,-999,3711424,-12245861,38357,30804,-99999,-9999,-9999
75146.12,63795,27093,20946,-99999,-99999,-99999,-9999,-999,3711604,-12245964,38359,30805,-99999,-9999,-9999
75147.12,63792,27092,20991,-99999,-99999,-99999,-9999,-999,3711785,-12246069,38361,30805,-99999,-9999,-9999
75148.12,63794,27093,21018,-99999,-99999,-99999,-9999,-999,3711966,-12246173,38360,30806,-99999,-9999,-9999
75149.12,63804,27096,21050,-99999,-99999,-99999,-9999,-999,3712148,-12246277,38358,30808,-99999,-9999,-9999
75150.12,63815,27097,21077,-99999,-99999,-99999,-9999,-999,3712330,-12246380,38359,30807,-99999,-9999,-9999
75151.12,63814,27098,21084,-99999,-99999,-99999,-9999,-999,3712512,-12246484,38361,30809,-99999,-9999,-9999
75152.12,63782,27095,21095,-99999,-99999,-99999,-9999,-999,3712696,-12246589,38372,30809,-99999,-9999,-9999
75153.12,63729,27089,21107,-99999,-99999,-99999,-9999,-999,3712877,-12246694,38402,30810,-99999,-9999,-9999
75154.12,63668,27081,21117,-99999,-99999,-99999,-9999,-999,3713060,-12246798,38453,30810,-99999,-9999,-9999
75155.12,63589,27077,21115,-99999,-99999,-99999,-9999,-999,3713241,-12246904,38526,30816,-99999,-9999,-9999
75156.12,63521,27070,21127,-99999,-99999,-99999,-9999,-999,3713424,-12247009,38612,30817,-99999,-9999,-9999
75157.12,63451,27061,21152,-99999,-99999,-99999,-9999,-999,3713606,-12247110,38687,30817,-99999,-9999,-9999
75158.12,63408,27057,21179,-99999,-99999,-99999,-9999,-999,3713788,-12247216,38753,30819,-99999,-9999,-9999
75159.12,63404,27056,21212,-99999,-99999,-99999,-9999,-999,3713971,-12247322,38803,30818,-99999,-9999,-9999
75160.12,63426,27059,21262,-99999,-99999,-99999,-9999,-999,3714155,-12247427,38828,30818,-99999,-9999,-9999
75161.12,63470,27063,21327,-99999,-99999,-99999,-9999,-999,3714338,-12247532,38821,30817,-99999,-9999,-9999
75162.12,63514,27068,21407,-99999,-99999,-99999,-9999,-999,3714523,-12247638,38781,30817,-99999,-9999,-9999
75163.12,63577,27074,21484,-99999,-99999,-99999,-9999,-999,3714710,-12247744,38717,30814,-99999,-9999,-9999
75164.12,63662,27080,21561,-99999,-99999,-99999,-9999,-999,3714895,-12247852,38634,30810,-99999,-9999,-9999
75165.12,63740,27092,21607,-99999,-99999,-99999,-9999,-999,3715083,-12247959,38560,30813,-99999,-9999,-9999
75166.12,63763,27098,21652,-99999,-99999,-99999,-9999,-999,3715270,-12248065,38503,30816,-99999,-9999,-9999
75167.12,63719,27094,21681,-99999,-99999,-99999,-9999,-999,3715456,-12248174,38476,30818,-99999,-9999,-9999
75168.12,63646,27089,21695,-99999,-99999,-99999,-9999,-999,3715645,-12248282,38486,30822,-99999,-9999,-9999
75169.12,63568,27081,21712,-99999,-99999,-99999,-9999,-999,3715834,-12248391,38513,30823,-99999,-9999,-9999
75170.12,63448,27068,21744,-99999,-99999,-99999,-9999,-999,3716024,-12248500,38559,30825,-99999,-9999,-9999
75171.12,63353,27057,21765,-99999,-99999,-99999,-9999,-999,3716214,-12248610,38624,30826,-99999,-9999,-9999
75172.12,63295,27051,21764,-99999,-99999,-99999,-9999,-999,3716404,-12248720,38704,30828,-99999,-9999,-9999
75173.12,63229,27044,21773,-99999,-99999,-99999,-9999,-999,3716591,-12248827,38807,30828,-99999,-9999,-9999
75174.12,63166,27037,21760,-99999,-99999,-99999,-9999,-999,3716779,-12248933,38887,30830,-99999,-9999,-9999
75175.12,63122,27034,21730,-99999,-99999,-99999,-9999,-999,3716966,-12249041,38960,30832,-99999,-9999,-9999
75176.12,63087,27029,21679,-99999,-99999,-99999,-9999,-999,3717152,-12249144,39034,30832,-99999,-9999,-9999
75177.12,63063,27028,21620,-99999,-99999,-99999,-9999,-999,3717334,-12249249,39150,30833,-99999,-9999,-9999
75178.12,63058,27028,21551,-99999,-99999,-99999,-9999,-999,3717520,-12249354,39208,30834,-99999,-9999,-9999
75179.12,63066,27029,21502,-99999,-99999,-99999,-9999,-999,3717707,-12249459,39241,30834,-99999,-9999,-9999
75180.12,63124,27036,21441,-99999,-99999,-99999,-9999,-999,3717893,-12249565,39247,30834,-99999,-9999,-9999
75181.12,63182,27044,21384,-99999,-99999,-99999,-9999,-999,3718077,-12249669,39233,30835,-99999,-9999,-9999
75182.12,63209,27047,21343,-99999,-99999,-99999,-9999,-999,3718260,-12249777,39224,30835,-99999,-9999,-9999
75183.12,63226,27049,21291,-99999,-99999,-99999,-9999,-999,3718443,-12249882,39208,30835,-99999,-9999,-9999
75184.12,63239,27051,21238,-99999,-99999,-99999,-9999,-999,3718625,-12249989,39182,30835,-99999,-9999,-9999
75185.12,63253,27053,21187,-99999,-99999,-99999,-9999,-999,3718810,-12250099,39131,30835,-99999,-9999,-9999
75186.12,63269,27055,21133,-99999,-99999,-99999,-9999,-999,3718995,-12250208,39062,30835,-99999,-9999,-9999
75187.12,63278,27056,21080,-99999,-99999,-99999,-9999,-999,3719178,-12250315,39027,30836,-99999,-9999,-9999
75188.12,63309,27060,21027,-99999,-99999,-99999,-9999,-999,3719360,-12250424,38999,30836,-99999,-9999,-9999
75189.12,63341,27065,20958,-99999,-99999,-99999,-9999,-999,3719540,-12250530,38976,30836,-99999,-9999,-9999
75190.12,63345,27065,20894,-99999,-99999,-99999,-9999,-999,3719720,-12250641,38959,30836,-99999,-9999,-9999
75191.12,63348,27069,20817,-99999,-99999,-99999,-9999,-999,3719896,-12250758,38948,30840,-99999,-9999,-9999
75192.12,63296,27065,20765,-99999,-99999,-99999,-9999,-999,3720065,-12250887,38931,30843,-99999,-9999,-9999
75193.12,63286,27065,20681,-99999,-99999,-99999,-9999,-999,3720225,-12251029,38899,30845,-99999,-9999,-9999
75194.12,63312,27067,20605,-99999,-99999,-99999,-9999,-999,3720373,-12251187,38853,30844,-99999,-9999,-9999
75195.12,63293,27065,20522,-99999,-99999,-99999,-9999,-999,3720508,-12251362,38811,30844,-99999,-9999,-9999
75196.12,63286,27067,20379,-99999,-99999,-99999,-9999,-999,3720627,-12251549,38767,30847,-99999,-9999,-9999
75197.12,63327,27072,20199,-99999,-99999,-99999,-9999,-999,3720731,-12251747,38733,30847,-99999,-9999,-9999
75198.12,63353,27076,20013,-99999,-99999,-99999,-9999,-999,3720819,-12251953,38712,30848,-99999,-9999,-9999
75199.12,63378,27082,19828,-99999,-99999,-99999,-9999,-999,3720890,-12252165,38712,30851,-99999,-9999,-9999
75200.12,63381,27086,19659,-99999,-99999,-99999,-9999,-999,3720945,-12252381,38760,30855,-99999,-9999,-9999
75201.12,63348,27085,19506,-99999,-99999,-99999,-9999,-999,3720984,-12252605,38882,30859,-99999,-9999,-9999
75202.12,63356,27088,19325,-99999,-99999,-99999,-9999,-999,3721014,-12252835,38932,30861,-99999,-9999,-9999
75203.12,63397,27093,19134,-99999,-99999,-99999,-9999,-999,3721025,-12253067,39065,30860,-99999,-9999,-9999
75204.12,63370,27091,18975,-99999,-99999,-99999,-9999,-999,3721020,-12253288,39152,30862,-99999,-9999,-9999
75205.12,63341,27089,18810,-99999,-99999,-99999,-9999,-999,3720999,-12253507,39246,30864,-99999,-9999,-9999
75206.12,63329,27087,18643,-99999,-99999,-99999,-9999,-999,3720959,-12253714,39318,30864,-99999,-9999,-9999
75207.12,63218,27082,18496,-99999,-99999,-99999,-9999,-999,3720887,-12253906,39436,30873,-99999,-9999,-9999
75208.12,63124,27080,18323,-99999,-99999,-99999,-9999,-999,3720786,-12254068,39490,30884,-99999,-9999,-9999
75209.12,63131,27085,18111,-99999,-99999,-99999,-9999,-999,3720683,-12254227,39394,30889,-99999,-9999,-9999
75210.12,63039,27082,17937,-99999,-99999,-99999,-9999,-999,3720579,-12254377,39308,30899,-99999,-9999,-9999
75211.12,63068,27087,17713,-99999,-99999,-99999,-9999,-999,3720451,-12254502,39279,30900,-99999,-9999,-9999
75212.12,63109,27097,17515,-99999,-99999,-99999,-9999,-999,3720311,-12254602,39199,30906,-99999,-9999,-9999
75213.12,63129,27101,17328,-99999,-99999,-99999,-9999,-999,3720172,-12254684,39088,30907,-99999,-9999,-9999
75214.12,63148,27106,17149,-99999,-99999,-99999,-9999,-999,3720031,-12254742,39032,30910,-99999,-9999,-9999
75215.12,63196,27113,16961,-99999,-99999,-99999,-9999,-999,3719890,-12254773,39008,30912,-99999,-9999,-9999
75216.12,63176,27112,16823,-99999,-99999,-99999,-9999,-999,3719749,-12254779,38989,30913,-99999,-9999,-9999
75217.12,63173,27115,16668,-99999,-99999,-99999,-9999,-999,3719610,-12254763,38956,30918,-99999,-9999,-9999
75218.12,63227,27122,16493,-99999,-99999,-99999,-9999,-999,3719475,-12254729,38937,30917,-99999,-9999,-9999
75219.12,63344,27129,16295,-99999,-99999,-99999,-9999,-999,3719337,-12254674,38898,30910,-99999,-9999,-9999
75220.12,63436,27135,16101,-99999,-99999,-99999,-9999,-999,3719214,-12254608,38884,30904,-99999,-9999,-9999
75221.12,63566,27142,15895,-99999,-99999,-99999,-9999,-999,3719097,-12254526,38884,30893,-99999,-9999,-9999
75222.12,63689,27146,15718,-99999,-99999,-99999,-9999,-999,3718988,-12254428,38900,30881,-99999,-9999,-9999
75223.12,63669,27143,15632,-99999,-99999,-99999,-9999,-999,3718881,-12254323,38872,30880,-99999,-9999,-9999
75224.12,63647,27137,15593,-99999,-99999,-99999,-9999,-999,3718783,-12254209,38862,30877,-99999,-9999,-9999
75225.12,63641,27133,15578,-99999,-99999,-99999,-9999,-999,3718691,-12254090,38841,30873,-99999,-9999,-9999
75226.12,63671,27130,15556,-99999,-99999,-99999,-9999,-999,3718604,-12253968,38824,30865,-99999,-9999,-9999
75227.12,63635,27124,15557,-99999,-99999,-99999,-9999,-999,3718517,-12253842,38819,30863,-99999,-9999,-9999
