R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
70845.2,76574,29121,13318,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31428,-99999,-9999,-9999
70846.2,76578,29109,13292,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31416,-99999,-9999,-9999
70847.2,76603,29105,13330,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31408,-99999,-9999,-9999
70848.2,76629,29173,13427,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31479,-99999,-9999,-9999
70849.2,76655,29134,13570,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31433,-99999,-9999,-9999
70850.2,76686,29097,13419,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31389,-99999,-9999,-9999
70851.2,76755,29136,13397,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31424,-99999,-9999,-9999
70852.2,76813,29176,13500,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31460,-99999,-9999,-9999
70853.2,76847,29132,13629,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31408,-99999,-9999,-9999
70854.2,76860,29114,13609,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31387,-99999,-9999,-9999
70855.2,76851,29131,13617,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31407,-99999,-9999,-9999
70856.2,76826,29164,13586,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31445,-99999,-9999,-9999
70857.2,76787,29195,13557,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31483,-99999,-9999,-9999
70858.2,76735,29189,13689,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31483,-99999,-9999,-9999
70859.2,76660,29191,13862,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31495,-99999,-9999,-9999
70860.2,76567,29189,13775,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31503,-99999,-9999,-9999
70861.2,76476,29192,13731,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31517,-99999,-9999,-9999
70862.2,76348,29166,13572,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31503,-99999,-9999,-9999
70863.2,76251,29153,13663,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31501,-99999,-9999,-9999
70864.2,76167,29109,13611,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31463,-99999,-9999,-9999
70865.2,76067,29083,13555,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31447,-99999,-9999,-9999
70866.2,75993,29099,13343,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31474,-99999,-9999,-9999
70867.2,75929,29071,13485,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31451,-99999,-9999,-9999
70868.2,75933,29088,13347,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31469,-99999,-9999,-9999
70869.2,75958,29128,13334,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31508,-99999,-9999,-9999
70870.2,75974,29130,13428,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31509,-99999,-9999,-9999
70871.2,75997,29080,13406,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31453,-99999,-9999,-9999
70872.2,76027,29073,13401,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31441,-99999,-9999,-9999
70873.2,76052,29085,13313,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31452,-99999,-9999,-9999
70874.2,76072,29079,13460,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31442,-99999,-9999,-9999
70875.2,76073,29080,13498,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31443,-99999,-9999,-9999
70876.2,76096,29081,13637,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31441,-99999,-9999,-9999
70877.2,76107,29087,13555,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31447,-99999,-9999,-9999
70878.2,76106,29097,13576,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31458,-99999,-9999,-9999
70879.2,76104,29097,13702,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31459,-99999,-9999,-9999
70880.2,76071,29082,13707,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31445,-99999,-9999,-9999
70881.2,76056,29071,13507,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31436,-99999,-9999,-9999
70882.2,76088,29093,13592,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31456,-99999,-9999,-9999
70883.2,76076,29093,13497,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31457,-99999,-9999,-9999
70884.2,76068,29084,13507,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31448,-99999,-9999,-9999
70885.2,76087,29059,13612,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31419,-99999,-9999,-9999
70886.2,76114,29069,13568,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31427,-99999,-9999,-9999
70887.2,76141,29057,13629,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31410,-99999,-9999,-9999
70888.2,76180,29063,13680,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31412,-99999,-9999,-9999
70889.2,76233,29063,13694,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31406,-99999,-9999,-9999
70890.2,76284,29079,13652,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31417,-99999,-9999,-9999
70891.2,76333,29090,13701,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31423,-99999,-9999,-9999
70892.2,76374,29106,13827,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31436,-99999,-9999,-9999
70893.2,76401,29088,13887,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31414,-99999,-9999,-9999
70894.2,76424,29106,13709,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31430,-99999,-9999,-9999
70895.2,76439,29108,13588,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31430,-99999,-9999,-9999
70896.2,76435,29110,13453,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31433,-99999,-9999,-9999
70897.2,76463,29125,13792,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31446,-99999,-9999,-9999
70898.2,76470,29106,13766,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31424,-99999,-9999,-9999
70899.2,76477,29098,13694,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31415,-99999,-9999,-9999
70900.2,76493,29102,13765,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31418,-99999,-9999,-9999
70901.2,76504,29100,13913,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31414,-99999,-9999,-9999
70902.2,76513,29098,13934,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31411,-99999,-9999,-9999
70903.2,76520,29094,13793,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31406,-99999,-9999,-9999
70904.2,76531,29097,13699,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31408,-99999,-9999,-9999
70905.2,76520,29099,13601,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31411,-99999,-9999,-9999
70906.2,76516,29109,13543,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31423,-99999,-9999,-9999
70907.2,76521,29098,13554,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31410,-99999,-9999,-9999
70908.2,76529,29102,13512,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31413,-99999,-9999,-9999
70909.2,76554,29095,13687,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31403,-99999,-9999,-9999
70910.2,76573,29094,13749,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31400,-99999,-9999,-9999
70911.2,76604,29104,13734,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31406,-99999,-9999,-9999
70912.2,76660,29114,13688,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31411,-99999,-9999,-9999
70913.2,76727,29111,13688,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31400,-99999,-9999,-9999
70914.2,76803,29166,13868,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31451,-99999,-9999,-9999
70915.2,76849,29189,14099,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31469,-99999,-9999,-9999
70916.2,76872,29153,14227,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31428,-99999,-9999,-9999
70917.2,76858,29135,14102,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31411,-99999,-9999,-9999
70918.2,76834,29133,14029,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31411,-99999,-9999,-9999
70919.2,76775,29111,14025,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31394,-99999,-9999,-9999
70920.2,76740,29106,13800,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31393,-99999,-9999,-9999
70921.2,76724,29121,13690,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31411,-99999,-9999,-9999
70922.2,76695,29117,13745,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31410,-99999,-9999,-9999
70923.2,76693,29115,13725,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31409,-99999,-9999,-9999
70924.2,76687,29109,13718,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31402,-99999,-9999,-9999
70925.2,76680,29098,13744,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31392,-99999,-9999,-9999
70926.2,76683,29104,13852,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31397,-99999,-9999,-9999
70927.2,76707,29090,13974,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31379,-99999,-9999,-9999
70928.2,76739,29080,14016,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31365,-99999,-9999,-9999
70929.2,76791,29087,14074,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31367,-99999,-9999,-9999
70930.2,76837,29098,14021,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31373,-99999,-9999,-9999
70931.2,76870,29107,14038,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31379,-99999,-9999,-9999
70932.2,76893,29120,14026,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31390,-99999,-9999,-9999
70933.2,76905,29142,14060,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31413,-99999,-9999,-9999
70934.2,76908,29123,14030,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31392,-99999,-9999,-9999
70935.2,76866,29114,13948,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31387,-99999,-9999,-9999
70936.2,76823,29107,13812,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31385,-99999,-9999,-9999
70937.2,76758,29105,13622,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31390,-99999,-9999,-9999
70938.2,76680,29113,13554,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31408,-99999,-9999,-9999
70939.2,76623,29090,13605,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31390,-99999,-9999,-9999
70940.2,76574,29048,13698,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31350,-99999,-9999,-9999
70941.2,76522,29044,13602,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31351,-99999,-9999,-9999
70942.2,76469,29038,13594,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31352,-99999,-9999,-9999
70943.2,76411,29030,13538,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31349,-99999,-9999,-9999
70944.2,76383,29036,13552,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31359,-99999,-9999,-9999
70945.2,76394,29037,13633,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31359,-99999,-9999,-9999
70946.2,76415,29042,13644,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31362,-99999,-9999,-9999
70947.2,76465,29033,13614,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31347,-99999,-9999,-9999
70948.2,76529,29058,13551,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31366,-99999,-9999,-9999
70949.2,76581,29064,13578,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31366,-99999,-9999,-9999
70950.2,76652,29057,13705,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31351,-99999,-9999,-9999
70951.2,76705,29072,13669,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31360,-99999,-9999,-9999
70952.2,76737,29056,13751,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31340,-99999,-9999,-9999
70953.2,76748,29065,13644,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31348,-99999,-9999,-9999
70954.2,76760,29053,13686,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31333,-99999,-9999,-9999
70955.2,76741,29047,13810,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31329,-99999,-9999,-9999
70956.2,76736,29052,13796,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31335,-99999,-9999,-9999
70957.2,76768,29087,13851,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31369,-99999,-9999,-9999
70958.2,76790,29074,14022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31353,-99999,-9999,-9999
70959.2,76804,29052,13765,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31327,-99999,-9999,-9999
70960.2,76884,29068,13625,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31335,-99999,-9999,-9999
70961.2,76934,29065,13770,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31326,-99999,-9999,-9999
70962.2,77014,29076,14001,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31328,-99999,-9999,-9999
70963.2,77086,29066,14247,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31309,-99999,-9999,-9999
70964.2,77139,29065,14290,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31302,-99999,-9999,-9999
70965.2,77210,29075,14292,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31305,-99999,-9999,-9999
70966.2,77272,29089,14393,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31312,-99999,-9999,-9999
70967.2,77319,29112,14457,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31332,-99999,-9999,-9999
70968.2,77356,29086,14382,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31300,-99999,-9999,-9999
70969.2,77425,29091,14460,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31298,-99999,-9999,-9999
70970.2,77461,29095,14518,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31298,-99999,-9999,-9999
70971.2,77496,29098,14673,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31297,-99999,-9999,-9999
70972.2,77566,29094,14755,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31285,-99999,-9999,-9999
70973.2,77634,29107,14608,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31290,-99999,-9999,-9999
70974.2,77665,29120,14482,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31300,-99999,-9999,-9999
70975.2,77656,29120,14435,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31302,-99999,-9999,-9999
70976.2,77633,29109,14469,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31293,-99999,-9999,-9999
70977.2,77574,29098,14465,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31287,-99999,-9999,-9999
70978.2,77538,29102,14426,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31296,-99999,-9999,-9999
70979.2,77492,29092,14426,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31290,-99999,-9999,-9999
70980.2,77451,29083,14512,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31286,-99999,-9999,-9999
70981.2,77402,29066,14680,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31273,-99999,-9999,-9999
70982.2,77355,29062,14632,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31274,-99999,-9999,-9999
70983.2,77312,29073,14491,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31291,-99999,-9999,-9999
70984.2,77283,29079,14465,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31300,-99999,-9999,-9999
70985.2,77266,29066,14500,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31289,-99999,-9999,-9999
70986.2,77266,29064,14455,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31287,-99999,-9999,-9999
70987.2,77267,29070,14423,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31293,-99999,-9999,-9999
70988.2,77283,29078,14324,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31300,-99999,-9999,-9999
70989.2,77311,29088,14246,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31307,-99999,-9999,-9999
70990.2,77319,29087,14265,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31305,-99999,-9999,-9999
70991.2,77314,29080,14299,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31299,-99999,-9999,-9999
70992.2,77319,29094,14112,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31313,-99999,-9999,-9999
70993.2,77349,29094,14265,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31310,-99999,-9999,-9999
70994.2,77358,29078,14464,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31291,-99999,-9999,-9999
70995.2,77376,29077,14469,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31287,-99999,-9999,-9999
70996.2,77404,29074,14479,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31282,-99999,-9999,-9999
70997.2,77422,29081,14447,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31287,-99999,-9999,-9999
70998.2,77457,29074,14497,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31275,-99999,-9999,-9999
70999.2,77528,29096,14440,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31291,-99999,-9999,-9999
71000.2,77577,29117,14395,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31308,-99999,-9999,-9999
71001.2,77673,29116,14465,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31295,-99999,-9999,-9999
71002.2,77768,29130,14460,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31299,-99999,-9999,-9999
71003.2,77786,29138,14407,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31307,-99999,-9999,-9999
71004.2,77782,29165,14608,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31335,-99999,-9999,-9999
71005.2,77750,29167,14773,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31341,-99999,-9999,-9999
71006.2,77716,29159,14698,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31337,-99999,-9999,-9999
71007.2,77687,29146,14529,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31326,-99999,-9999,-9999
71008.2,77656,29121,14570,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31303,-99999,-9999,-9999
71009.2,77612,29108,14523,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31294,-99999,-9999,-9999
71010.2,77589,29100,14411,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31288,-99999,-9999,-9999
71011.2,77551,29101,14437,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31293,-99999,-9999,-9999
71012.2,77527,29107,14531,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31303,-99999,-9999,-9999
71013.2,77486,29090,14875,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31289,-99999,-9999,-9999
71014.2,77431,29065,14822,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31269,-99999,-9999,-9999
71015.2,77370,29068,14763,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31279,-99999,-9999,-9999
71016.2,77375,29059,14640,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31268,-99999,-9999,-9999
71017.2,77358,29073,14489,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31285,-99999,-9999,-9999
71018.2,77325,29065,14548,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31281,-99999,-9999,-9999
71019.2,77267,29063,14489,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31286,-99999,-9999,-9999
71020.2,77219,29057,14533,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31284,-99999,-9999,-9999
71021.2,77145,29049,14535,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31285,-99999,-9999,-9999
71022.2,77086,29042,14590,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31283,-99999,-9999,-9999
71023.2,77065,29034,14489,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31278,-99999,-9999,-9999
71024.2,77070,29040,14413,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31284,-99999,-9999,-9999
71025.2,77070,29030,14572,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31273,-99999,-9999,-9999
71026.2,77043,29040,14542,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31287,-99999,-9999,-9999
71027.2,77003,29012,14687,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31261,-99999,-9999,-9999
71028.2,76952,29015,14538,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31271,-99999,-9999,-9999
71029.2,76932,29014,14587,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31272,-99999,-9999,-9999
71030.2,76930,28998,14711,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31254,-99999,-9999,-9999
71031.2,76923,29017,14556,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31276,-99999,-9999,-9999
