R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
69805.6,79962,28227,10803,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30090,-99999,-9999,-9999
69806.6,80069,28236,10837,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30087,-99999,-9999,-9999
69807.6,80165,28246,10860,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30088,-99999,-9999,-9999
69808.6,80267,28254,10887,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30086,-99999,-9999,-9999
69809.6,80366,28263,10922,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30084,-99999,-9999,-9999
69810.6,80461,28270,10959,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30082,-99999,-9999,-9999
69811.6,80556,28276,11003,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30077,-99999,-9999,-9999
69812.6,80647,28281,11043,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30073,-99999,-9999,-9999
69813.6,80743,28288,11067,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30070,-99999,-9999,-9999
69814.6,80834,28295,11085,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30068,-99999,-9999,-9999
69815.6,80914,28302,11093,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30068,-99999,-9999,-9999
69816.6,80980,28310,11100,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30069,-99999,-9999,-9999
69817.6,81061,28316,11102,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30067,-99999,-9999,-9999
69818.6,81132,28323,11098,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30067,-99999,-9999,-9999
69819.6,81209,28330,11097,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30066,-99999,-9999,-9999
69820.6,81280,28335,11098,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30064,-99999,-9999,-9999
69821.6,81344,28342,11077,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30064,-99999,-9999,-9999
69822.6,81401,28348,11078,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30065,-99999,-9999,-9999
69823.6,81461,28353,11069,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30064,-99999,-9999,-9999
69824.6,81523,28359,11062,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30063,-99999,-9999,-9999
69825.6,81576,28364,11043,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30064,-99999,-9999,-9999
69826.6,81633,28370,11031,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30063,-99999,-9999,-9999
69827.6,81682,28374,11022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30063,-99999,-9999,-9999
69828.6,81743,28379,11008,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30062,-99999,-9999,-9999
69829.6,81794,28385,11000,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30063,-99999,-9999,-9999
69830.6,81853,28392,10982,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30064,-99999,-9999,-9999
69831.6,81906,28399,10974,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30065,-99999,-9999,-9999
69832.6,81972,28405,10961,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30065,-99999,-9999,-9999
69833.6,82032,28410,10969,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30064,-99999,-9999,-9999
69834.6,82086,28416,10966,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30064,-99999,-9999,-9999
69835.6,82165,28422,10968,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30062,-99999,-9999,-9999
69836.6,82228,28426,10976,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30060,-99999,-9999,-9999
69837.6,82287,28432,10976,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30060,-99999,-9999,-9999
69838.6,82351,28440,10969,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30062,-99999,-9999,-9999
69839.6,82418,28444,10979,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30060,-99999,-9999,-9999
69840.6,82487,28447,10995,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30056,-99999,-9999,-9999
69841.6,82565,28449,11003,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30049,-99999,-9999,-9999
69842.6,82652,28452,11010,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30044,-99999,-9999,-9999
69843.6,82735,28456,11021,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30039,-99999,-9999,-9999
69844.6,82815,28461,11032,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30036,-99999,-9999,-9999
69845.6,82893,28466,11039,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30034,-99999,-9999,-9999
69846.6,82976,28468,11047,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30028,-99999,-9999,-9999
69847.6,83051,28471,11058,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30022,-99999,-9999,-9999
69848.6,83128,28474,11061,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30018,-99999,-9999,-9999
69849.6,83215,28478,11073,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30012,-99999,-9999,-9999
69850.6,83309,28479,11091,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30004,-99999,-9999,-9999
69851.6,83382,28482,11093,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29999,-99999,-9999,-9999
69852.6,83458,28476,11121,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29986,-99999,-9999,-9999
69853.6,83530,28477,11118,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29979,-99999,-9999,-9999
69854.6,83605,28479,11114,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29974,-99999,-9999,-9999
69855.6,83669,28482,11107,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29970,-99999,-9999,-9999
69856.6,83729,28487,11103,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29969,-99999,-9999,-9999
69857.6,83786,28490,11087,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29967,-99999,-9999,-9999
69858.6,83847,28496,11074,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29967,-99999,-9999,-9999
69859.6,83914,28501,11069,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29965,-99999,-9999,-9999
69860.6,83970,28506,11047,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29965,-99999,-9999,-9999
69861.6,84027,28511,11034,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29964,-99999,-9999,-9999
69862.6,84082,28516,11018,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29964,-99999,-9999,-9999
69863.6,84135,28520,11003,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29963,-99999,-9999,-9999
69864.6,84186,28524,10985,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29962,-99999,-9999,-9999
69865.6,84243,28528,10965,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29961,-99999,-9999,-9999
69866.6,84288,28535,10952,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29963,-99999,-9999,-9999
69867.6,84332,28539,10949,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29963,-99999,-9999,-9999
69868.6,84388,28543,10916,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29961,-99999,-9999,-9999
69869.6,84439,28548,10891,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29962,-99999,-9999,-9999
69870.6,84486,28553,10872,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29962,-99999,-9999,-9999
69871.6,84536,28557,10836,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29961,-99999,-9999,-9999
69872.6,84589,28562,10809,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29961,-99999,-9999,-9999
69873.6,84639,28567,10789,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29961,-99999,-9999,-9999
69874.6,84696,28573,10782,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29961,-99999,-9999,-9999
69875.6,84746,28577,10775,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29960,-99999,-9999,-9999
69876.6,84799,28581,10762,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29960,-99999,-9999,-9999
69877.6,84853,28587,10744,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29960,-99999,-9999,-9999
69878.6,84913,28591,10733,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29959,-99999,-9999,-9999
69879.6,84971,28596,10735,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29958,-99999,-9999,-9999
69880.6,85050,28600,10751,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29954,-99999,-9999,-9999
69881.6,85109,28605,10744,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29954,-99999,-9999,-9999
69882.6,85190,28612,10739,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29953,-99999,-9999,-9999
69883.6,85259,28623,10738,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29957,-99999,-9999,-9999
69884.6,85356,28629,10754,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29953,-99999,-9999,-9999
69885.6,85443,28637,10763,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29954,-99999,-9999,-9999
69886.6,85533,28642,10776,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29950,-99999,-9999,-9999
69887.6,85628,28647,10779,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29946,-99999,-9999,-9999
69888.6,85713,28658,10790,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29949,-99999,-9999,-9999
69889.6,85814,28663,10810,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29944,-99999,-9999,-9999
69890.6,85913,28667,10818,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29937,-99999,-9999,-9999
69891.6,86019,28673,10845,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29933,-99999,-9999,-9999
69892.6,86110,28679,10876,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29931,-99999,-9999,-9999
69893.6,86205,28687,10903,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29930,-99999,-9999,-9999
69894.6,86291,28695,10921,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29930,-99999,-9999,-9999
69895.6,86386,28703,10944,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29928,-99999,-9999,-9999
69896.6,86476,28709,10963,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29926,-99999,-9999,-9999
69897.6,86558,28716,10970,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29925,-99999,-9999,-9999
69898.6,86639,28720,10972,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29922,-99999,-9999,-9999
69899.6,86718,28726,10983,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29919,-99999,-9999,-9999
69900.6,86807,28731,10999,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29916,-99999,-9999,-9999
69901.6,86877,28736,11008,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29914,-99999,-9999,-9999
69902.6,86944,28742,11007,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29914,-99999,-9999,-9999
69903.6,87016,28747,11003,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29913,-99999,-9999,-9999
69904.6,87090,28751,10992,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29909,-99999,-9999,-9999
69905.6,87163,28755,10982,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29907,-99999,-9999,-9999
69906.6,87222,28760,10967,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29905,-99999,-9999,-9999
69907.6,87287,28765,10948,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29904,-99999,-9999,-9999
69908.6,87356,28769,10945,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29902,-99999,-9999,-9999
69909.6,87418,28773,10940,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29900,-99999,-9999,-9999
69910.6,87473,28778,10918,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29899,-99999,-9999,-9999
69911.6,87539,28782,10910,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29898,-99999,-9999,-9999
69912.6,87595,28788,10893,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29899,-99999,-9999,-9999
69913.6,87652,28794,10884,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29899,-99999,-9999,-9999
69914.6,87708,28800,10871,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29900,-99999,-9999,-9999
69915.6,87763,28805,10861,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29900,-99999,-9999,-9999
69916.6,87823,28807,10854,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29896,-99999,-9999,-9999
69917.6,87882,28810,10834,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29893,-99999,-9999,-9999
69918.6,87946,28814,10826,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29891,-99999,-9999,-9999
69919.6,88001,28818,10808,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29890,-99999,-9999,-9999
69920.6,88064,28822,10802,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29888,-99999,-9999,-9999
69921.6,88117,28827,10796,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29888,-99999,-9999,-9999
69922.6,88200,28831,10803,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29884,-99999,-9999,-9999
69923.6,88255,28835,10803,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29883,-99999,-9999,-9999
69924.6,88329,28836,10812,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29877,-99999,-9999,-9999
69925.6,88404,28842,10805,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29875,-99999,-9999,-9999
69926.6,88470,28848,10810,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29876,-99999,-9999,-9999
69927.6,88558,28853,10817,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29873,-99999,-9999,-9999
69928.6,88644,28857,10837,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29868,-99999,-9999,-9999
69929.6,88718,28865,10845,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29869,-99999,-9999,-9999
69930.6,88811,28870,10872,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29865,-99999,-9999,-9999
69931.6,88897,28878,10891,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29865,-99999,-9999,-9999
69932.6,88972,28885,10911,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29866,-99999,-9999,-9999
69933.6,89068,28892,10939,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29864,-99999,-9999,-9999
69934.6,89154,28901,10953,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29864,-99999,-9999,-9999
69935.6,89244,28907,10970,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29863,-99999,-9999,-9999
69936.6,89334,28914,10990,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29861,-99999,-9999,-9999
69937.6,89413,28921,10997,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29861,-99999,-9999,-9999
69938.6,89494,28928,11009,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29860,-99999,-9999,-9999
69939.6,89574,28934,11020,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29859,-99999,-9999,-9999
69940.6,89650,28939,11026,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29857,-99999,-9999,-9999
69941.6,89716,28946,11025,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29857,-99999,-9999,-9999
69942.6,89786,28952,11022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29857,-99999,-9999,-9999
69943.6,89856,28957,11025,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29855,-99999,-9999,-9999
69944.6,89922,28962,11016,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29855,-99999,-9999,-9999
69945.6,90015,28963,11055,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29847,-99999,-9999,-9999
69946.6,90078,28970,11053,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29848,-99999,-9999,-9999
69947.6,90130,28978,11034,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29851,-99999,-9999,-9999
69948.6,90208,28981,11052,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29847,-99999,-9999,-9999
69949.6,90275,28985,11056,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29845,-99999,-9999,-9999
69950.6,90355,28986,11069,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29838,-99999,-9999,-9999
69951.6,90433,28989,11068,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29833,-99999,-9999,-9999
69952.6,90515,28989,11070,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29826,-99999,-9999,-9999
69953.6,90600,28990,11089,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29819,-99999,-9999,-9999
69954.6,90668,28993,11102,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29816,-99999,-9999,-9999
69955.6,90754,28992,11131,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29807,-99999,-9999,-9999
69956.6,90816,28996,11135,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29805,-99999,-9999,-9999
69957.6,90885,28996,11166,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29799,-99999,-9999,-9999
69958.6,90945,29002,11164,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29799,-99999,-9999,-9999
69959.6,91011,29003,11170,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29794,-99999,-9999,-9999
69960.6,91076,29003,11163,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29788,-99999,-9999,-9999
69961.6,91138,29008,11136,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29787,-99999,-9999,-9999
69962.6,91201,29013,11113,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29786,-99999,-9999,-9999
69963.6,91267,29016,11104,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29783,-99999,-9999,-9999
69964.6,91325,29018,11090,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29781,-99999,-9999,-9999
69965.6,91379,29023,11059,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29781,-99999,-9999,-9999
69966.6,91434,29027,11038,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29779,-99999,-9999,-9999
69967.6,91494,29031,11024,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29778,-99999,-9999,-9999
69968.6,91550,29036,11016,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29777,-99999,-9999,-9999
69969.6,91621,29038,11029,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29773,-99999,-9999,-9999
69970.6,91680,29042,11022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29772,-99999,-9999,-9999
69971.6,91746,29048,11011,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29772,-99999,-9999,-9999
69972.6,91811,29052,10997,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29770,-99999,-9999,-9999
69973.6,91883,29056,10992,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29767,-99999,-9999,-9999
69974.6,91955,29058,10999,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29763,-99999,-9999,-9999
69975.6,92031,29063,10989,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29761,-99999,-9999,-9999
69976.6,92105,29067,10991,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29758,-99999,-9999,-9999
69977.6,92184,29072,10987,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29756,-99999,-9999,-9999
69978.6,92253,29077,10983,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29755,-99999,-9999,-9999
69979.6,92332,29082,10986,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29753,-99999,-9999,-9999
69980.6,92408,29088,10987,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29751,-99999,-9999,-9999
69981.6,92481,29092,11001,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29749,-99999,-9999,-9999
69982.6,92558,29097,11003,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29747,-99999,-9999,-9999
69983.6,92637,29102,11010,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29744,-99999,-9999,-9999
69984.6,92710,29106,11017,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29742,-99999,-9999,-9999
69985.6,92780,29111,11019,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29741,-99999,-9999,-9999
69986.6,92852,29116,11018,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29739,-99999,-9999,-9999
69987.6,92925,29120,11027,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29737,-99999,-9999,-9999
69988.6,92994,29125,11034,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29736,-99999,-9999,-9999
69989.6,93069,29129,11049,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29733,-99999,-9999,-9999
69990.6,93149,29131,11065,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29728,-99999,-9999,-9999
69991.6,93228,29134,11074,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29723,-99999,-9999,-9999
