"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"73788.950","37609","25325","21979","29","910","2","-776","546","3815955","-12011013","81233","33489","37","7793","299"
"73789.950","37610","25326","21973","37","914","74","-856","546","3816005","-12010767","81231","33490","34","7787","295"
"73790.950","37611","25327","21980","37","898","173","-777","546","3816057","-12010523","81229","33490","53","7796","296"
"73791.950","37610","25328","21983","40","882","221","-1016","545","3816107","-12010278","81226","33492","104","7789","299"
"73792.950","37615","25323","21980","42","902","230","-627","548","3816158","-12010032","81223","33484","68","7794","296"
"73793.950","37613","25321","21996","26","909","355","-991","546","3816208","-12009787","81220","33482","55","7807","299"
"73794.950","37613","25325","21985","39","913","428","-674","547","3816259","-12009542","81219","33488","12","7807","298"
"73795.950","37614","25326","21983","49","890","370","-674","546","3816309","-12009296","81219","33489","50","7798","302"
"73796.950","37615","25332","21961","77","872","352","-814","543","3816359","-12009052","81219","33497","47","7802","312"
"73797.950","37615","25332","21991","52","855","348","-713","542","3816409","-12008807","81220","33496","-7","7792","299"
"73798.950","37607","25315","21973","60","902","611","-765","546","3816460","-12008561","81222","33475","-3","7796","311"
"73799.950","37606","25326","21944","98","873","573","-968","544","3816510","-12008316","81225","33491","56","7805","318"
"73800.950","37603","25333","21941","111","825","393","-726","541","3816560","-12008071","81230","33500","-3","7788","326"
"73801.950","37599","25332","21915","134","836","925","-715","543","3816610","-12007825","81237","33500","-3","7778","321"
"73802.950","37595","25340","21924","129","821","739","-707","541","3816660","-12007579","81245","33511","30","7789","320"
"73803.950","37589","25348","21896","155","827","172","-871","542","3816711","-12007335","81256","33524","77","7776","338"
"73804.950","37581","25345","21905","138","844","475","-713","542","3816760","-12007088","81267","33522","6","7800","336"
"73805.950","37578","25344","21891","160","809","562","-850","542","3816811","-12006842","81279","33522","63","7783","334"
"73806.950","37568","25342","21886","164","802","384","-919","541","3816861","-12006597","81292","33522","77","7787","339"
"73807.950","37559","25342","21886","155","826","338","-944","543","3816910","-12006352","81306","33524","20","7792","347"
"73808.950","37556","25340","21896","142","830","365","-1149","542","3816960","-12006108","81321","33522","-12","7791","344"
"73809.950","37549","25339","21892","144","821","264","-895","543","3817010","-12005860","81336","33522","-12","7797","346"
"73810.950","37550","25335","21898","133","830","234","-771","543","3817060","-12005615","81353","33517","17","7784","330"
"73811.950","37542","25333","21881","152","818","245","-850","542","3817109","-12005371","81368","33516","-20","7794","314"
"73812.950","37547","25338","21876","151","865","253","-741","544","3817159","-12005126","81381","33522","-21","7790","287"
"73813.950","37524","25327","21924","117","824","614","-920","542","3817209","-12004880","81392","33512","-15","7804","268"
"73814.950","37505","25316","21971","92","762","914","-659","539","3817259","-12004635","81400","33503","-44","7804","262"
"73815.950","37520","25316","21966","100","793","745","-807","541","3817308","-12004389","81404","33499","-91","7801","250"
"73816.950","37523","25319","21991","88","788","804","-575","540","3817357","-12004143","81403","33503","-64","7798","237"
"73817.950","37552","25327","21988","86","870","301","-552","545","3817407","-12003897","81396","33505","-18","7807","239"
"73818.950","37559","25326","21997","97","837","468","-830","542","3817458","-12003652","81382","33502","-28","7799","233"
"73819.950","37577","25325","22037","76","811","479","-673","541","3817508","-12003407","81359","33497","-64","7798","232"
"73820.950","37585","25321","22085","31","849","709","-583","540","3817559","-12003161","81330","33489","-37","7802","229"
"73821.950","37602","25320","22098","35","838","494","-630","540","3817609","-12002913","81294","33484","-5","7810","230"
"73822.950","37611","25319","22104","57","767","653","-597","538","3817660","-12002668","81256","33480","-28","7788","236"
"73823.950","37625","25321","22106","51","842","698","-584","542","3817711","-12002421","81221","33479","-31","7803","226"
"73824.950","37646","25323","22097","74","845","485","-696","544","3817761","-12002175","81189","33476","9","7798","231"
"73825.950","37662","25325","22078","96","880","267","-577","544","3817812","-12001929","81158","33475","2","7802","246"
"73826.950","37680","25330","22056","114","955","151","-580","547","3817863","-12001682","81128","33477","-38","7808","249"
"73827.950","37688","25329","22069","93","1029","240","-548","551","3817914","-12001434","81101","33473","-53","7822","277"
"73828.950","37685","25324","22091","65","1077","180","-576","552","3817965","-12001187","81076","33468","-30","7837","329"
"73829.950","37689","25325","22100","56","1064","208","-606","554","3818016","-12000940","81053","33468","-96","7844","351"
"73830.950","37682","25320","22111","32","1087","182","-664","552","3818068","-12000694","81035","33463","-123","7843","373"
"73831.950","37664","25313","22103","20","1123","509","-826","555","3818119","-12000446","81022","33458","-61","7851","409"
"73832.950","37663","25314","22084","17","1145","380","-715","556","3818170","-12000198","81020","33460","-104","7844","438"
"73833.950","37635","25305","22097","-22","1157","499","-658","557","3818222","-11999951","81034","33455","-122","7844","465"
"73834.950","37615","25299","22071","-30","1192","504","-641","557","3818274","-11999706","81066","33453","-18","7845","492"
"73835.950","37588","25298","22026","-6","1153","761","-697","556","3818326","-11999459","81116","33458","-57","7846","482"
"73836.950","37565","25295","22009","-16","1156","756","-641","555","3818379","-11999216","81180","33460","-89","7835","453"
"73837.950","37536","25297","21966","8","1143","662","-720","556","3818432","-11998970","81256","33470","-59","7832","418"
"73838.950","37494","25291","21953","16","1097","1026","-556","555","3818483","-11998724","81337","33473","-26","7826","371"
"73839.950","37477","25286","21946","16","1101","1015","-690","555","3818535","-11998481","81394","33470","-23","7833","318"
"73840.950","37469","25285","21932","31","1102","795","-706","554","3818586","-11998236","81450","33472","2","7821","263"
"73841.950","37444","25287","21960","18","1065","1123","-747","552","3818638","-11997992","81499","33481","-11","7830","234"
"73842.950","37459","25291","21989","1","1071","909","-598","552","3818689","-11997747","81537","33481","11","7821","226"
"73843.950","37494","25291","21997","-15","1181","254","-758","557","3818742","-11997503","81560","33473","23","7830","219"
"73844.950","37508","25294","22020","-16","1168","322","-644","557","3818794","-11997258","81564","33473","36","7834","193"
"73845.950","37511","25295","22088","-61","1155","654","-500","556","3818844","-11997013","81549","33474","77","7849","168"
"73846.950","37524","25295","22128","-80","1153","693","-629","558","3818896","-11996767","81518","33471","143","7862","176"
"73847.950","37531","25293","22157","-78","1096","1008","-543","552","3818948","-11996521","81472","33466","205","7874","205"
"73848.950","37568","25299","22153","-73","1165","499","-561","557","3819000","-11996275","81418","33465","217","7884","226"
"73849.950","37593","25306","22161","-80","1224","439","-562","556","3819051","-11996028","81360","33467","157","7902","225"
"73850.950","37584","25309","22205","-93","1135","1116","-720","555","3819103","-11995782","81303","33474","141","7907","240"
"73851.950","37582","25308","22230","-102","1089","1293","-688","553","3819154","-11995534","81267","33473","117","7913","276"
"73852.950","37615","25315","22210","-99","1192","975","-472","559","3819206","-11995288","81232","33474","110","7922","292"
"73853.950","37641","25322","22173","-62","1195","598","-664","559","3819257","-11995043","81200","33476","91","7917","301"
"73854.950","37642","25324","22171","-62","1199","537","-496","559","3819308","-11994795","81173","33478","62","7916","316"
"73855.950","37635","25324","22182","-75","1184","724","-583","557","3819359","-11994548","81151","33480","117","7915","335"
"73856.950","37647","25327","22167","-67","1185","606","-642","557","3819410","-11994301","81137","33482","93","7924","341"
"73857.950","37641","25328","22175","-76","1153","647","-620","556","3819461","-11994054","81132","33484","56","7916","339"
"73858.950","37638","25330","22174","-84","1165","568","-628","558","3819510","-11993807","81136","33487","71","7922","338"
"73859.950","37631","25331","22160","-82","1186","457","-678","556","3819560","-11993560","81148","33491","113","7922","336"
"73860.950","37624","25335","22128","-55","1176","352","-616","559","3819610","-11993313","81166","33498","77","7928","337"
"73861.950","37623","25336","22111","-45","1186","182","-640","558","3819660","-11993067","81190","33499","40","7925","327"
"73862.950","37597","25330","22136","-62","1122","549","-531","555","3819709","-11992819","81213","33498","44","7929","316"
"73863.950","37590","25333","22120","-49","1131","591","-632","553","3819758","-11992573","81226","33503","87","7934","307"
"73864.950","37588","25334","22112","-43","1134","601","-621","556","3819808","-11992325","81237","33506","56","7933","305"
"73865.950","37587","25335","22105","-39","1148","492","-584","558","3819856","-11992079","81245","33508","-2","7934","300"
"73866.950","37577","25335","22109","-33","1109","572","-596","554","3819906","-11991833","81251","33509","39","7935","295"
"73867.950","37579","25334","22112","-34","1108","680","-628","555","3819955","-11991587","81255","33508","52","7938","291"
"73868.950","37591","25338","22109","-40","1166","441","-682","558","3820004","-11991339","81256","33510","0","7943","295"
"73869.950","37610","25342","22109","-49","1222","62","-679","558","3820052","-11991092","81253","33511","4","7941","292"
"73870.950","37608","25340","22132","-72","1227","105","-685","559","3820102","-11990845","81249","33509","24","7947","295"
"73871.950","37623","25345","22124","-65","1247","11","-782","560","3820151","-11990598","81244","33512","4","7942","295"
"73872.950","37625","25343","22130","-70","1243","-70","-971","560","3820200","-11990352","81239","33508","-33","7945","302"
"73873.950","37628","25346","22125","-67","1259","-62","-663","560","3820249","-11990104","81235","33512","5","7940","301"
