"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"70842.850","72521","28507","14382","-252","-834","167","-596","564","3805558","-12158934","28228","31248","-322","19565","1190"
"70843.850","72343","28488","14327","-242","-837","-39","-669","564","3805426","-12158982","28426","31248","-432","19530","1175"
"70844.850","72174","28469","14262","-276","-845","-89","-766","564","3805295","-12159030","28623","31249","-495","19506","1167"
"70845.850","72006","28452","14230","-240","-842","-222","-715","564","3805165","-12159075","28818","31251","-471","19460","1139"
"70846.850","71856","28437","14203","-260","-818","-34","-658","562","3805035","-12159122","29011","31253","-338","19470","1137"
"70847.850","71686","28418","14169","-245","-813","102","-648","562","3804904","-12159167","29198","31254","-178","19425","1101"
"70848.850","71535","28401","14109","-209","-853","-153","-619","563","3804774","-12159211","29378","31254","-186","19462","1077"
"70849.850","71395","28394","14085","-179","-858","-182","-717","563","3804645","-12159253","29550","31264","-97","19455","1040"
"70850.850","71269","28387","14094","-120","-838","-111","-979","562","3804515","-12159297","29716","31271","-19","19484","1016"
"70851.850","71149","28376","14058","-128","-855","-70","-1247","563","3804385","-12159340","29873","31274","-54","19493","998"
"70852.850","71027","28370","14047","-117","-855","-248","-843","563","3804257","-12159383","30022","31284","-153","19478","993"
"70853.850","70909","28366","14051","-79","-847","-359","-1040","562","3804127","-12159426","30165","31293","-209","19481","973"
"70854.850","70802","28356","14053","-84","-834","-357","-960","561","3803998","-12159468","30303","31296","-159","19473","955"
"70855.850","70694","28347","14067","-96","-805","-168","-998","560","3803869","-12159510","30435","31300","-88","19463","936"
"70856.850","70584","28334","14069","-94","-797","-44","-949","559","3803740","-12159554","30564","31299","-106","19462","922"
"70857.850","70483","28325","14059","-100","-804","-87","-916","559","3803611","-12159595","30691","31302","-200","19448","917"
"70858.850","70379","28316","14064","-102","-795","3","-883","559","3803482","-12159637","30813","31306","-195","19432","912"
"70859.850","70281","28306","14060","-108","-796","3","-924","559","3803353","-12159679","30931","31307","-134","19430","913"
"70860.850","70177","28296","14063","-108","-791","17","-889","559","3803224","-12159720","31047","31309","-110","19423","913"
"70861.850","70079","28285","14070","-110","-781","77","-1082","558","3803095","-12159761","31159","31309","-126","19417","915"
"70862.850","69977","28275","14079","-114","-769","124","-882","557","3802966","-12159800","31274","31312","-155","19405","926"
"70863.850","69870","28265","14082","-124","-759","194","-1051","557","3802836","-12159843","31391","31314","-201","19387","929"
"70864.850","69767","28252","14079","-129","-757","171","-851","557","3802707","-12159883","31510","31313","-227","19367","933"
"70865.850","69663","28240","14076","-125","-756","187","-894","557","3802578","-12159924","31631","31313","-246","19357","934"
"70866.850","69554","28231","14081","-117","-748","153","-1019","556","3802448","-12159964","31754","31316","-228","19346","936"
"70867.850","69444","28218","14088","-108","-739","104","-972","556","3802319","-12160003","31877","31317","-195","19334","914"
"70868.850","69342","28207","14087","-105","-740","55","-984","556","3802189","-12160041","32001","31318","-194","19320","902"
"70869.850","69241","28198","14088","-101","-740","71","-965","555","3802060","-12160080","32123","31321","-185","19315","888"
"70870.850","69143","28189","14091","-89","-744","56","-822","556","3801930","-12160119","32243","31324","-164","19310","874"
"70871.850","69052","28182","14100","-96","-738","174","-1020","555","3801800","-12160155","32361","31327","-134","19306","861"
"70872.850","68965","28172","14114","-102","-728","168","-831","555","3801670","-12160194","32477","31327","-121","19303","856"
"70873.850","68876","28160","14126","-113","-721","226","-939","554","3801540","-12160234","32589","31326","-149","19286","857"
"70874.850","68788","28150","14139","-109","-717","11","-964","554","3801410","-12160269","32698","31325","-206","19276","850"
"70875.850","68707","28142","14149","-110","-715","165","-944","554","3801280","-12160308","32803","31327","-209","19264","846"
"70876.850","68613","28133","14171","-90","-706","-156","-1038","554","3801150","-12160344","32905","31330","-179","19252","836"
"70877.850","68540","28127","14189","-104","-697","280","-921","552","3801020","-12160381","33004","31333","-605","19225","815"
"70878.850","68393","28112","14278","-72","-624","-1026","-582","549","3800889","-12160418","33105","31335","-3876","18995","707"
"70879.850","68280","28103","14380","-126","-548","368","-695","540","3800758","-12160453","33209","31340","-16744","18647","-179"
"70880.850","68541","28136","14328","-134","-721","2220","-577","555","3800627","-12160484","33309","31342","7275","19668","-669"
"70881.850","68709","28160","14362","-252","-806","-644","-600","562","3800497","-12160514","33405","31347","1651","19686","-3"
"70882.850","68787","28160","14511","-372","-751","-356","-669","559","3800363","-12160540","33496","31337","498","19559","181"
"70883.850","68838","28160","14648","-337","-725","-584","-816","559","3800223","-12160574","33578","31331","3","19535","357"
"70884.850","68851","28159","14746","-273","-717","-406","-934","557","3800080","-12160623","33656","31328","-155","19510","500"
"70885.850","68846","28155","14833","-238","-686","-635","-826","554","3799936","-12160672","33727","31324","-220","19484","597"
"70886.850","68809","28151","14889","-246","-662","-552","-970","553","3799792","-12160719","33781","31324","-172","19462","651"
"70887.850","68749","28142","14952","-236","-627","-652","-889","551","3799652","-12160765","33825","31322","-155","19446","638"
"70888.850","68687","28135","15008","-234","-602","-690","-924","549","3799516","-12160812","33860","31322","-265","19424","576"
"70889.850","68644","28131","15042","-254","-587","-722","-1147","549","3799380","-12160857","33905","31323","-255","19397","540"
"70890.850","68614","28130","15063","-274","-581","-607","-998","549","3799244","-12160902","33948","31326","-127","19384","521"
"70891.850","68578","28127","15100","-273","-571","-576","-1010","548","3799106","-12160945","33990","31327","-61","19381","486"
"70892.850","68553","28124","15127","-286","-572","-599","-853","549","3798969","-12160989","34030","31328","-77","19375","496"
"70893.850","68530","28121","15154","-291","-574","-514","-942","549","3798832","-12161033","34065","31328","-5","19366","515"
"70894.850","68510","28119","15178","-292","-577","-480","-930","549","3798694","-12161077","34096","31328","-24","19371","512"
"70895.850","68487","28118","15199","-294","-583","-400","-947","549","3798556","-12161120","34121","31329","-33","19363","508"
"70896.850","68472","28117","15217","-305","-590","-268","-873","550","3798418","-12161163","34142","31331","59","19366","512"
"70897.850","68448","28115","15249","-305","-585","-191","-850","550","3798280","-12161208","34153","31331","24","19370","499"
"70898.850","68423","28112","15279","-315","-582","-110","-1051","550","3798142","-12161252","34174","31331","-6","19359","474"
"70899.850","68405","28111","15298","-321","-592","-26","-821","551","3798003","-12161295","34191","31332","-3","19358","466"
"70900.850","68386","28109","15329","-326","-593","19","-1055","551","3797865","-12161339","34206","31333","15","19357","450"
"70901.850","68367","28107","15351","-334","-602","2","-879","552","3797725","-12161383","34221","31333","22","19359","455"
"70902.850","68349","28104","15376","-338","-609","1","-930","552","3797585","-12161425","34233","31332","56","19360","468"
"70903.850","68328","28102","15403","-312","-616","21","-999","552","3797446","-12161469","34243","31333","77","19364","483"
"70904.850","68300","28098","15437","-275","-615","2","-889","551","3797306","-12161512","34255","31332","69","19371","475"
"70905.850","68276","28095","15467","-255","-614","-9","-883","550","3797166","-12161556","34269","31332","-62","19361","474"
"70906.850","68248","28091","15494","-238","-616","-8","-860","550","3797025","-12161601","34283","31331","-166","19346","464"
"70907.850","68225","28089","15520","-224","-620","-11","-923","550","3796885","-12161644","34298","31331","-213","19333","453"
"70908.850","68208","28087","15547","-220","-623","-21","-1047","550","3796743","-12161689","34313","31331","-231","19316","448"
"70909.850","68186","28084","15574","-217","-626","-54","-991","550","3796603","-12161734","34327","31331","-252","19303","441"
"70910.850","68170","28082","15603","-210","-630","-40","-979","550","3796460","-12161776","34339","31331","-133","19297","434"
"70911.850","68151","28080","15634","-203","-632","-10","-838","550","3796319","-12161818","34349","31331","-52","19300","425"
"70912.850","68135","28078","15665","-200","-635","5","-923","550","3796176","-12161862","34359","31331","-50","19299","411"
"70913.850","68122","28076","15694","-197","-642","30","-1000","551","3796034","-12161904","34367","31331","32","19306","405"
"70914.850","68105","28074","15732","-192","-640","56","-1072","551","3795890","-12161948","34373","31330","112","19314","377"
"70915.850","68098","28073","15773","-192","-638","72","-971","550","3795747","-12161990","34369","31330","83","19318","342"
"70916.850","68098","28072","15814","-192","-642","85","-1177","551","3795603","-12162034","34371","31330","91","19322","309"
"70917.850","68106","28073","15853","-195","-651","119","-953","551","3795460","-12162077","34371","31329","160","19329","280"
"70918.850","68123","28073","15895","-197","-662","169","-1002","552","3795315","-12162120","34370","31327","139","19341","256"
"70919.850","68144","28073","15947","-200","-666","220","-917","552","3795169","-12162164","34365","31324","130","19347","237"
"70920.850","68168","28072","15995","-209","-674","277","-1207","553","3795023","-12162208","34357","31320","148","19355","227"
"70921.850","68198","28073","16041","-218","-685","323","-891","554","3794877","-12162252","34345","31317","183","19365","221"
"70922.850","68224","28075","16098","-216","-687","387","-1003","554","3794731","-12162298","34301","31316","152","19375","217"
"70923.850","68251","28077","16157","-214","-688","439","-951","554","3794585","-12162344","34246","31315","129","19385","212"
"70924.850","68279","28080","16222","-222","-677","421","-889","554","3794439","-12162392","34173","31314","157","19390","211"
"70925.850","68306","28082","16286","-232","-666","395","-882","553","3794293","-12162439","34094","31313","148","19395","213"
"70926.850","68331","28086","16340","-232","-667","358","-983","553","3794146","-12162487","34022","31314","106","19402","213"
"70927.850","68358","28088","16396","-242","-661","311","-970","553","3793998","-12162535","33952","31313","141","19406","222"
