R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
73492.45,90646,28512,14161,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29323,-99999,-9999,-9999
73493.45,90650,28508,14146,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29319,-99999,-9999,-9999
73494.45,90652,28507,14141,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29318,-99999,-9999,-9999
73495.45,90652,28501,14126,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29311,-99999,-9999,-9999
73496.45,90649,28495,14115,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29306,-99999,-9999,-9999
73497.45,90649,28492,14114,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29302,-99999,-9999,-9999
73498.45,90646,28491,14107,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29302,-99999,-9999,-9999
73499.45,90647,28493,14098,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29304,-99999,-9999,-9999
73500.45,90649,28496,14093,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29306,-99999,-9999,-9999
73501.45,90648,28494,14088,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29305,-99999,-9999,-9999
73502.45,90646,28491,14085,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29302,-99999,-9999,-9999
73503.45,90643,28490,14074,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29301,-99999,-9999,-9999
73504.45,90637,28489,14051,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29301,-99999,-9999,-9999
73505.45,90637,28490,14040,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29301,-99999,-9999,-9999
73506.45,90636,28488,14037,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29300,-99999,-9999,-9999
73507.45,90633,28489,14034,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29300,-99999,-9999,-9999
73508.45,90636,28491,14027,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29303,-99999,-9999,-9999
73509.45,90643,28492,14027,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29303,-99999,-9999,-9999
73510.45,90654,28491,14023,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29301,-99999,-9999,-9999
73511.45,90668,28493,14016,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29302,-99999,-9999,-9999
73512.45,90679,28492,14010,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29300,-99999,-9999,-9999
73513.45,90692,28491,14002,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29297,-99999,-9999,-9999
73514.45,90705,28496,13984,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29301,-99999,-9999,-9999
73515.45,90716,28503,13975,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29308,-99999,-9999,-9999
73516.45,90733,28509,13985,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29312,-99999,-9999,-9999
73517.45,90748,28510,13988,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29312,-99999,-9999,-9999
73518.45,90764,28509,13980,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29309,-99999,-9999,-9999
73519.45,90790,28511,13973,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29309,-99999,-9999,-9999
73520.45,90814,28511,13965,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29307,-99999,-9999,-9999
73521.45,90830,28509,13938,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29303,-99999,-9999,-9999
73522.45,90832,28508,13917,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29302,-99999,-9999,-9999
73523.45,90821,28506,13895,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29301,-99999,-9999,-9999
73524.45,90797,28507,13858,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29304,-99999,-9999,-9999
73525.45,90763,28513,13829,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29313,-99999,-9999,-9999
73526.45,90722,28518,13804,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29323,-99999,-9999,-9999
73527.45,90676,28523,13764,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29331,-99999,-9999,-9999
73528.45,90617,28522,13727,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29337,-99999,-9999,-9999
73529.45,90551,28517,13692,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29337,-99999,-9999,-9999
73530.45,90491,28512,13654,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29338,-99999,-9999,-9999
73531.45,90449,28507,13618,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29337,-99999,-9999,-9999
73532.45,90438,28505,13597,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29335,-99999,-9999,-9999
73533.45,90448,28502,13576,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29331,-99999,-9999,-9999
73534.45,90483,28499,13570,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29325,-99999,-9999,-9999
73535.45,90530,28492,13553,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29313,-99999,-9999,-9999
73536.45,90585,28496,13532,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29313,-99999,-9999,-9999
73537.45,90633,28501,13534,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29314,-99999,-9999,-9999
73538.45,90674,28522,13557,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29331,-99999,-9999,-9999
73539.45,90705,28534,13571,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29341,-99999,-9999,-9999
73540.45,90722,28531,13548,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29336,-99999,-9999,-9999
73541.45,90729,28514,13531,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29318,-99999,-9999,-9999
73542.45,90724,28502,13504,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29305,-99999,-9999,-9999
73543.45,90707,28498,13474,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29303,-99999,-9999,-9999
73544.45,90678,28495,13447,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29303,-99999,-9999,-9999
73545.45,90647,28518,13442,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29330,-99999,-9999,-9999
73546.45,90616,28532,13448,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29347,-99999,-9999,-9999
73547.45,90594,28536,13458,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29353,-99999,-9999,-9999
73548.45,90584,28543,13461,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29361,-99999,-9999,-9999
73549.45,90577,28546,13437,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29365,-99999,-9999,-9999
73550.45,90577,28547,13421,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29366,-99999,-9999,-9999
73551.45,90581,28546,13411,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29365,-99999,-9999,-9999
73552.45,90595,28548,13418,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29365,-99999,-9999,-9999
73553.45,90614,28553,13428,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29368,-99999,-9999,-9999
73554.45,90633,28555,13439,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29369,-99999,-9999,-9999
73555.45,90650,28565,13410,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29378,-99999,-9999,-9999
73556.45,90667,28570,13389,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29381,-99999,-9999,-9999
73557.45,90677,28574,13369,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29385,-99999,-9999,-9999
73558.45,90683,28586,13351,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29396,-99999,-9999,-9999
73559.45,90686,28595,13361,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29405,-99999,-9999,-9999
73560.45,90683,28605,13379,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29416,-99999,-9999,-9999
73561.45,90679,28607,13400,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29418,-99999,-9999,-9999
73562.45,90667,28602,13423,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29414,-99999,-9999,-9999
73563.45,90656,28585,13424,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29397,-99999,-9999,-9999
73564.45,90644,28562,13448,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29375,-99999,-9999,-9999
73565.45,90640,28537,13461,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29349,-99999,-9999,-9999
73566.45,90643,28532,13438,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29344,-99999,-9999,-9999
73567.45,90665,28522,13432,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29332,-99999,-9999,-9999
73568.45,90712,28518,13427,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29323,-99999,-9999,-9999
73569.45,90778,28531,13461,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29330,-99999,-9999,-9999
73570.45,90847,28540,13468,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29334,-99999,-9999,-9999
73571.45,90912,28560,13484,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29348,-99999,-9999,-9999
73572.45,90975,28576,13489,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29358,-99999,-9999,-9999
73573.45,91030,28598,13479,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29376,-99999,-9999,-9999
73574.45,91084,28634,13461,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29408,-99999,-9999,-9999
73575.45,91136,28655,13409,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29425,-99999,-9999,-9999
73576.45,91185,28631,13389,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29396,-99999,-9999,-9999
73577.45,91227,28614,13381,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29374,-99999,-9999,-9999
73578.45,91269,28605,13355,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29362,-99999,-9999,-9999
73579.45,91312,28606,13327,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29358,-99999,-9999,-9999
73580.45,91357,28602,13284,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29351,-99999,-9999,-9999
73581.45,91401,28588,13240,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29332,-99999,-9999,-9999
73582.45,91440,28590,13219,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29330,-99999,-9999,-9999
73583.45,91477,28559,13281,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29295,-99999,-9999,-9999
73584.45,91525,28468,13484,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29198,-99999,-9999,-9999
73585.45,91565,28467,13525,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29193,-99999,-9999,-9999
73586.45,91605,28481,13540,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29204,-99999,-9999,-9999
73587.45,91634,28500,13483,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29220,-99999,-9999,-9999
73588.45,91661,28525,13379,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29243,-99999,-9999,-9999
73589.45,91695,28566,13325,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29283,-99999,-9999,-9999
73590.45,91728,28584,13267,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29298,-99999,-9999,-9999
73591.45,91767,28594,13244,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29304,-99999,-9999,-9999
73592.45,91806,28606,13246,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29313,-99999,-9999,-9999
73593.45,91852,28606,13266,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29309,-99999,-9999,-9999
73594.45,91902,28598,13310,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29297,-99999,-9999,-9999
73595.45,91945,28613,13291,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29308,-99999,-9999,-9999
73596.45,91991,28626,13254,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29317,-99999,-9999,-9999
73597.45,92051,28634,13245,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29320,-99999,-9999,-9999
73598.45,92111,28644,13298,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29324,-99999,-9999,-9999
73599.45,92160,28648,13290,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29324,-99999,-9999,-9999
73600.45,92211,28669,13215,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29341,-99999,-9999,-9999
73601.45,92273,28687,13180,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29353,-99999,-9999,-9999
73602.45,92335,28700,13178,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29362,-99999,-9999,-9999
73603.45,92399,28712,13153,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29367,-99999,-9999,-9999
73604.45,92454,28714,13123,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29365,-99999,-9999,-9999
73605.45,92506,28725,13087,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29371,-99999,-9999,-9999
73606.45,92555,28728,13077,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29370,-99999,-9999,-9999
73607.45,92599,28732,13073,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29370,-99999,-9999,-9999
73608.45,92641,28736,13059,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29371,-99999,-9999,-9999
73609.45,92681,28733,13063,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29364,-99999,-9999,-9999
73610.45,92724,28735,13097,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29362,-99999,-9999,-9999
73611.45,92770,28729,13042,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29352,-99999,-9999,-9999
73612.45,92817,28748,13001,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29367,-99999,-9999,-9999
73613.45,92867,28749,12960,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29363,-99999,-9999,-9999
73614.45,92922,28763,12898,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29372,-99999,-9999,-9999
73615.45,92975,28764,12877,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29369,-99999,-9999,-9999
73616.45,93031,28791,12827,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29391,-99999,-9999,-9999
73617.45,93083,28802,12828,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29398,-99999,-9999,-9999
73618.45,93133,28793,12782,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29384,-99999,-9999,-9999
73619.45,93184,28805,12779,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29392,-99999,-9999,-9999
73620.45,93235,28792,12775,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29374,-99999,-9999,-9999
73621.45,93289,28788,12751,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29365,-99999,-9999,-9999
73622.45,93337,28782,12700,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29354,-99999,-9999,-9999
73623.45,93384,28780,12663,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29349,-99999,-9999,-9999
73624.45,93432,28774,12678,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29338,-99999,-9999,-9999
73625.45,93480,28746,12727,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29305,-99999,-9999,-9999
73626.45,93534,28749,12727,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29304,-99999,-9999,-9999
73627.45,93579,28731,12734,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29281,-99999,-9999,-9999
73628.45,93632,28714,12697,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29258,-99999,-9999,-9999
73629.45,93668,28709,12697,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29250,-99999,-9999,-9999
73630.45,93708,28685,12693,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29222,-99999,-9999,-9999
73631.45,93767,28701,12533,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29233,-99999,-9999,-9999
73632.45,93810,28711,12581,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29240,-99999,-9999,-9999
73633.45,93828,28712,12546,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29239,-99999,-9999,-9999
73634.45,93895,28707,12491,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29228,-99999,-9999,-9999
73635.45,93941,28720,12372,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29237,-99999,-9999,-9999
73636.45,93996,28730,12327,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29242,-99999,-9999,-9999
73637.45,94090,28750,12392,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29255,-99999,-9999,-9999
73638.45,94178,28789,12532,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29287,-99999,-9999,-9999
73639.45,94244,28787,12496,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29278,-99999,-9999,-9999
73640.45,94296,28789,12427,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29276,-99999,-9999,-9999
73641.45,94344,28792,12408,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29275,-99999,-9999,-9999
73642.45,94387,28796,12390,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29275,-99999,-9999,-9999
73643.45,94424,28794,12357,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29269,-99999,-9999,-9999
73644.45,94468,28799,12294,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29271,-99999,-9999,-9999
73645.45,94517,28809,12291,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29277,-99999,-9999,-9999
73646.45,94563,28805,12278,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29269,-99999,-9999,-9999
73647.45,94605,28805,12188,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29265,-99999,-9999,-9999
73648.45,94655,28803,12272,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29258,-99999,-9999,-9999
73649.45,94705,28795,12319,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29246,-99999,-9999,-9999
73650.45,94752,28832,12099,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29280,-99999,-9999,-9999
73651.45,94810,28833,12178,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29275,-99999,-9999,-9999
73652.45,94879,28827,12182,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29263,-99999,-9999,-9999
73653.45,94945,28845,12054,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29276,-99999,-9999,-9999
73654.45,94998,28850,12054,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29276,-99999,-9999,-9999
73655.45,95057,28856,12023,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29277,-99999,-9999,-9999
73656.45,95116,28890,12202,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29306,-99999,-9999,-9999
73657.45,95167,28890,12245,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29301,-99999,-9999,-9999
73658.45,95213,28892,12136,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29300,-99999,-9999,-9999
73659.45,95259,28897,12110,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29301,-99999,-9999,-9999
73660.45,95300,28913,12069,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29314,-99999,-9999,-9999
73661.45,95330,28916,11989,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29313,-99999,-9999,-9999
73662.45,95381,28917,12005,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29311,-99999,-9999,-9999
73663.45,95414,28920,12010,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29311,-99999,-9999,-9999
73664.45,95452,28920,11990,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29307,-99999,-9999,-9999
73665.45,95487,28933,11948,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29318,-99999,-9999,-9999
73666.45,95521,28952,11924,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29334,-99999,-9999,-9999
73667.45,95559,28956,11947,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29334,-99999,-9999,-9999
73668.45,95597,28947,11964,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29322,-99999,-9999,-9999
73669.45,95639,28959,11946,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29330,-99999,-9999,-9999
73670.45,95684,28976,12020,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29343,-99999,-9999,-9999
73671.45,95733,28973,12037,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29336,-99999,-9999,-9999
73672.45,95783,28991,12040,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29350,-99999,-9999,-9999
73673.45,95828,28995,12038,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29350,-99999,-9999,-9999
73674.45,95873,28990,12050,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29341,-99999,-9999,-9999
