"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"78058.000","97255","29253","11269","328","-421","-861","-504","561","3733372","-12054535","3329","29487","-4093","5452","278"
"78059.000","97341","29257","11133","381","-321","-1001","-717","547","3733421","-12054425","3248","29483","-4207","5004","242"
"78060.000","97393","29255","11134","320","-309","-900","-570","539","3733478","-12054320","3174","29476","-4072","4564","296"
"78061.000","97500","29273","10941","361","-93","732","-696","548","3733540","-12054220","3111","29485","-4168","4229","248"
"78062.000","97649","29256","11115","145","-177","-1438","-489","512","3733608","-12054126","3054","29455","-4231","3838","154"
"78063.000","97698","29266","11051","192","-189","-2057","-628","531","3733680","-12054041","2999","29461","-4473","3369","332"
"78064.000","97851","29266","11006","217","-174","-1380","-505","512","3733757","-12053962","2946","29448","-4199","2994","143"
"78065.000","97925","29304","10982","308","-191","1178","-802","533","3733838","-12053891","2875","29480","-4004","2516","129"
"78066.000","98046","29294","10940","205","-100","738","-627","521","3733924","-12053829","2811","29460","-4247","2048","53"
"78067.000","98165","29300","10838","284","-56","-1092","-650","523","3734013","-12053775","2734","29455","-4513","1617","160"
"78068.000","98258","29315","10742","483","-21","-1117","-700","548","3734106","-12053727","2649","29463","-4074","1075","147"
"78069.000","98392","29336","10644","327","124","914","-528","545","3734200","-12053691","2589","29472","-4050","716","27"
"78070.000","98561","29344","10737","296","41","-542","-607","521","3734296","-12053663","2568","29465","-4217","306","65"
"78071.000","98612","29383","10773","328","15","988","-567","533","3734393","-12053647","2552","29501","-4113","35870","100"
"78072.000","98840","29426","10938","287","-88","2699","-487","529","3734489","-12053637","2531","29524","-4101","35427","-88"
"78073.000","98984","29394","11124","390","-279","357","-510","560","3734586","-12053640","2502","29480","-4296","34877","17"
"78074.000","98971","29397","11237","414","-364","-990","-653","554","3734683","-12053655","2427","29484","-4598","34321","213"
"78075.000","99066","29449","11091","286","-223","241","-671","532","3734778","-12053677","2326","29528","-4386","33753","284"
"78076.000","99331","29447","11025","312","-62","-237","-539","530","3734871","-12053714","2289","29503","-3833","33397","219"
"78077.000","99420","29458","11241","257","-298","-448","-483","548","3734963","-12053759","2257","29507","-3570","33045","330"
"78078.000","99531","29482","11101","222","-79","-967","-557","544","3735052","-12053816","2224","29521","-3781","32797","379"
"78079.000","99608","29447","11158","474","27","-1524","-449","541","3735141","-12053877","2162","29480","-1874","32319","434"
"78080.000","99743","29467","11338","350","-235","459","-447","555","3735227","-12053943","2078","29489","-1278","32426","427"
"78081.000","99789","29510","11309","404","-94","1131","-504","534","3735312","-12054015","1988","29528","-1506","32270","365"
"78082.000","99862","29499","11482","495","-199","134","-528","555","3735396","-12054088","1904","29511","-1633","32065","296"
"78083.000","99918","29473","11540","476","-165","289","-477","554","3735479","-12054165","1828","29480","-1430","32054","189"
"78084.000","100020","29453","11713","572","-81","869","-526","553","3735561","-12054245","1745","29451","-1261","31840","330"
"78085.000","100032","29449","11967","289","-302","722","-654","549","3735643","-12054327","1661","29446","-981","31870","131"
"78086.000","100124","29443","12190","197","-372","-695","-548","544","3735726","-12054412","1580","29433","-733","31976","116"
"78087.000","100272","29479","12292","271","-229","439","-545","539","3735808","-12054502","1492","29456","-450","31885","223"
"78088.000","100356","29542","12387","113","-271","403","-530","523","3735892","-12054592","1388","29512","-115","31931","193"
"78089.000","100446","29507","12699","174","-434","307","-423","551","3735976","-12054686","1261","29469","450","32009","275"
"78090.000","100502","29471","12914","164","-542","-97","-721","556","3736062","-12054778","1156","29428","531","32108","250"
"78091.000","100561","29472","12906","84","-461","-838","-608","542","3736148","-12054872","1060","29425","704","32167","202"
"78092.000","100641","29518","12913","65","-366","-339","-511","533","3736236","-12054966","973","29464","174","32187","357"
"78093.000","100691","29497","12811","-85","-242","-591","-566","528","3736325","-12055060","884","29439","219","32217","335"
"78094.000","100735","29586","12993","28","-271","261","-644","523","3736416","-12055152","781","29524","194","32216","322"
"78095.000","100756","29511","13103","-8","-338","-208","-579","537","3736507","-12055246","695","29448","58","32191","321"
"78096.000","100793","29494","13084","-25","-232","-523","-586","519","3736598","-12055337","624","29428","-173","32231","407"
"78097.000","100794","29555","13086","-151","-246","200","-583","527","3736691","-12055430","540","29488","-336","32167","373"
"78098.000","100801","29585","13108","-186","-208","465","-509","517","3736783","-12055526","482","29517","-134","32224","381"
"78099.000","100822","29541","13442","119","-303","-14","-571","530","3736877","-12055620","444","29472","-190","32145","382"
"78100.000","100841","29590","13720","332","-412","332","-686","561","3736969","-12055715","421","29519","7","32062","368"
"78101.000","100839","29552","13683","229","-374","140","-655","550","3737063","-12055810","410","29482","-7","32098","344"
"78102.000","100851","29510","13551","94","-237","-101","-534","521","3737157","-12055906","413","29438","102","32122","406"
"78103.000","100850","29586","13657","112","-277","217","-522","542","3737251","-12056004","415","29515","66","32148","358"
"78104.000","100854","29578","13726","122","-265","135","-486","534","3737346","-12056099","410","29506","-82","32136","372"
"78105.000","100856","29565","13700","-6","-243","16","-813","514","3737441","-12056196","403","29493","-93","32152","367"
"78106.000","100870","29557","13738","-36","-225","38","-680","522","3737536","-12056293","396","29484","-226","32196","380"
"78107.000","100858","29543","13724","-35","-113","162","-548","486","3737632","-12056391","390","29471","-147","32120","368"
"78108.000","100878","29555","13614","-194","-16","104","-594","519","3737728","-12056489","386","29482","-154","32135","401"
"78109.000","100848","29561","13829","-110","-136","228","-565","520","3737824","-12056588","384","29490","220","32188","347"
"78110.000","100851","29573","13987","81","-97","88","-579","475","3737922","-12056687","383","29501","102","32137","329"
"78111.000","100877","29623","14072","251","19","379","-529","514","3738019","-12056785","380","29549","-36","32036","326"
"78112.000","100879","29623","14105","130","-51","229","-705","483","3738117","-12056883","378","29549","-40","32022","370"
"78113.000","100863","29598","14196","76","-134","288","-604","461","3738216","-12056983","378","29525","-47","32113","343"
"78114.000","100853","29603","14271","71","-152","290","-703","491","3738315","-12057084","377","29531","-114","32109","353"
"78115.000","100868","29607","14459","35","-350","454","-511","541","3738414","-12057184","375","29534","-112","32143","339"
"78116.000","100852","29609","14470","32","-290","826","-506","523","3738513","-12057285","377","29538","-110","32155","361"
"78117.000","100828","29607","14502","-15","-299","33","-730","540","3738613","-12057387","373","29537","65","32170","347"
"78118.000","100839","29569","14490","-75","-260","114","-616","518","3738713","-12057490","370","29499","10","32206","348"
"78119.000","100852","29586","14394","-223","-179","77","-556","530","3738814","-12057592","367","29514","112","32209","359"
"78120.000","100834","29537","14482","-175","-182","246","-605","518","3738915","-12057695","365","29467","-86","32216","356"
"78121.000","100877","29616","14504","-181","-131","95","-658","523","3739017","-12057797","362","29542","-181","32187","346"
"78122.000","100841","29585","14898","131","-237","482","-717","547","3739119","-12057901","362","29515","-7","32149","333"
"78123.000","100888","29502","15215","303","-233","-241","-736","543","3739222","-12058005","363","29428","-144","32052","325"
"78124.000","100775","29557","15121","364","104","817","-771","546","3739327","-12058111","370","29492","-168","32099","878"
"78125.000","99360","29478","14801","179","383","-3651","-531","549","3739433","-12058216","406","29532","-193","32177","2296"
"78126.000","98430","29400","14539","357","370","-3438","-658","552","3739536","-12058319","521","29534","-557","32106","3554"
"78127.000","98779","29391","14237","281","-137","1614","-318","535","3739629","-12058411","808","29495","-312","31981","3882"
"78128.000","98608","29335","13934","205","-291","1470","-517","543","3739707","-12058483","1300","29453","-586","31903","3573"
"78129.000","97451","29259","13706","477","-284","2296","-485","562","3739781","-12058564","1847","29476","-8241","30568","3510"
"78130.000","96550","29180","13248","369","-141","1225","-680","536","3739853","-12058652","2436","29474","-8932","29519","3048"
"78131.000","95937","29117","12987","422","-99","691","-646","544","3739916","-12058755","3009","29464","-8706","28809","2900"
"78132.000","95355","29069","12726","371","-180","1194","-631","545","3739952","-12058869","3676","29467","-8192","28173","2654"
"78133.000","94889","29020","12416","245","-201","1294","-696","517","3739956","-12059007","4340","29458","-7908","27634","2368"
"78134.000","94392","28976","12165","152","-7","1483","-589","493","3739961","-12059141","4998","29458","-7333","26985","2183"
"78135.000","93746","28935","11990","126","-141","2868","-575","518","3739961","-12059275","5626","29474","-6893","26441","1978"
"78136.000","93540","28907","12133","348","-216","3543","-576","529","3739951","-12059407","6249","29464","-6558","26010","1734"
"78137.000","93243","28870","12215","428","-73","2618","-456","549","3739927","-12059542","7100","29452","-6153","25380","1619"
"78138.000","92820","28833","12049","199","89","1864","-629","506","3739899","-12059671","7465","29453","-5755","24808","1603"
"78139.000","92578","28816","11986","165","-56","979","-589","513","3739862","-12059796","7757","29458","-5805","24340","1451"
"78140.000","92373","28790","12076","245","-156","-115","-466","535","3739818","-12059915","7955","29450","-5800","23995","1416"
"78141.000","92188","28771","12212","283","-39","-392","-624","520","3739766","-12060030","8065","29448","-5212","23500","1291"
"78142.000","92027","28757","12204","289","-210","-1199","-500","528","3739707","-12060141","8197","29448","-5033","23257","1141"
"78143.000","91872","28739","12275","206","-104","-286","-574","502","3739640","-12060250","8320","29444","-4643","22829","1088"
"78144.000","91723","28716","12392","160","-8","858","-638","499","3739568","-12060353","8442","29434","-4551","22379","1030"
"78145.000","91590","28704","12461","203","-88","2126","-627","512","3739491","-12060453","8552","29433","-4441","22031","967"
