R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
74473.55,37734,24019,23113,2165,857,-525,-841,591,3826733,-11689689,78276,31731,-23,7711,272
74474.55,37733,24019,23143,2131,853,-359,-696,590,3826789,-11689408,78282,31731,-168,7723,271
74475.55,37727,24014,23131,2137,863,-215,-619,590,3826846,-11689128,78289,31726,-77,7705,256
74476.55,37724,24017,23101,2168,845,-152,-805,591,3826903,-11688847,78296,31731,-25,7707,254
74477.55,37722,24018,23136,2126,849,-257,-732,590,3826960,-11688565,78305,31733,-84,7712,267
74478.55,37721,24013,23138,2119,850,-228,-709,590,3827017,-11688285,78314,31726,-40,7703,267
74479.55,37711,24010,23119,2145,809,-151,-710,590,3827074,-11688005,78324,31725,-49,7700,252
74480.55,37706,24011,23117,2151,777,-282,-738,591,3827131,-11687724,78332,31727,15,7693,246
74481.55,37710,24009,23127,2138,785,-259,-639,590,3827189,-11687444,78338,31723,32,7698,249
74482.55,37706,24008,23130,2136,772,-363,-658,590,3827245,-11687163,78343,31723,27,7699,249
74483.55,37699,24005,23125,2136,791,-164,-656,590,3827303,-11686883,78346,31721,0,7700,228
74484.55,37706,24008,23108,2150,810,-255,-658,590,3827359,-11686601,78348,31724,1,7704,222
74485.55,37712,24011,23123,2132,827,-155,-682,590,3827416,-11686319,78348,31726,44,7712,229
74486.55,37714,24012,23138,2109,865,-4,-922,590,3827474,-11686039,78345,31727,-78,7715,233
74487.55,37713,24010,23134,2118,857,9,-631,590,3827530,-11685761,78342,31725,-31,7711,227
74488.55,37716,24010,23129,2125,854,1,-689,590,3827587,-11685479,78339,31724,0,7713,224
74489.55,37717,24009,23128,2131,843,-2,-658,590,3827644,-11685199,78336,31722,-46,7709,231
74490.55,37716,24009,23118,2151,805,-118,-668,590,3827701,-11684919,78334,31722,-13,7697,232
74491.55,37717,24007,23132,2132,829,-168,-799,590,3827758,-11684636,78331,31719,57,7711,229
74492.55,37721,24001,23119,2152,812,-138,-773,590,3827815,-11684355,78329,31711,7,7706,227
74493.55,37715,24003,23096,2170,839,-220,-633,591,3827873,-11684075,78326,31715,16,7708,242
74494.55,37717,24008,23077,2178,886,-148,-808,591,3827930,-11683794,78324,31720,47,7713,252
74495.55,37717,24002,23095,2163,863,-181,-835,591,3827986,-11683514,78323,31713,-73,7708,279
74496.55,37710,24001,23076,2174,864,-286,-749,591,3828043,-11683233,78324,31714,75,7700,312
74497.55,37698,24000,23076,2153,895,-358,-668,591,3828100,-11682953,78327,31715,6,7724,334
74498.55,37677,23993,23064,2150,899,-255,-640,591,3828158,-11682671,78336,31711,-78,7709,346
74499.55,37658,23990,23040,2167,855,-393,-839,591,3828214,-11682389,78351,31712,92,7710,367
74500.55,37633,23982,23043,2142,856,-471,-681,590,3828272,-11682109,78377,31707,-65,7716,383
74501.55,37603,23977,23015,2147,865,-656,-692,591,3828328,-11681829,78412,31707,8,7714,384
74502.55,37574,23975,22979,2161,859,-762,-593,591,3828385,-11681549,78459,31711,7,7719,389
74503.55,37539,23969,22951,2159,898,-654,-782,591,3828441,-11681269,78515,31712,-57,7719,394
74504.55,37511,23972,22940,2153,878,-858,-1062,591,3828497,-11680991,78578,31722,7,7725,390
74505.55,37483,23962,22923,2146,887,-694,-673,590,3828553,-11680712,78642,31717,-33,7720,385
74506.55,37455,23959,22906,2146,873,-815,-636,590,3828610,-11680435,78705,31720,-18,7715,385
74507.55,37427,23959,22888,2138,895,-1039,-703,591,3828665,-11680155,78764,31726,22,7726,388
74508.55,37399,23964,22834,2167,921,-1003,-576,591,3828721,-11679877,78820,31739,-16,7724,389
74509.55,37370,23961,22821,2156,945,-856,-764,591,3828777,-11679600,78874,31742,-47,7727,385
74510.55,37341,23958,22794,2162,956,-767,-585,591,3828833,-11679320,78927,31746,20,7727,391
74511.55,37314,23954,22772,2167,957,-818,-760,591,3828889,-11679043,78978,31747,-4,7733,390
74512.55,37287,23948,22744,2180,947,-814,-774,592,3828945,-11678765,79030,31745,-46,7722,394
74513.55,37258,23949,22707,2194,973,-901,-726,592,3829001,-11678488,79081,31754,33,7728,396
74514.55,37234,23949,22681,2198,995,-901,-652,592,3829057,-11678211,79132,31759,-57,7735,396
74515.55,37201,23950,22646,2212,1016,-802,-847,592,3829113,-11677934,79183,31769,-41,7727,395
74516.55,37175,23948,22618,2223,1020,-717,-701,593,3829169,-11677657,79233,31772,9,7737,400
74517.55,37146,23946,22600,2219,1051,-568,-774,593,3829224,-11677379,79284,31777,-92,7737,395
74518.55,37119,23942,22579,2220,1068,-372,-1007,593,3829280,-11677104,79334,31779,-54,7735,396
74519.55,37094,23938,22558,2223,1083,-267,-848,593,3829336,-11676829,79385,31779,-45,7740,398
74520.55,37065,23933,22544,2219,1098,-292,-725,593,3829391,-11676551,79436,31779,-61,7739,399
74521.55,37037,23928,22529,2220,1098,-220,-760,593,3829447,-11676275,79488,31781,-67,7741,398
74522.55,37008,23923,22513,2222,1102,-106,-823,593,3829503,-11676001,79540,31781,-36,7736,398
74523.55,36981,23918,22494,2227,1105,-9,-1027,593,3829559,-11675724,79592,31781,-15,7741,398
74524.55,36949,23912,22483,2225,1108,68,-771,593,3829614,-11675449,79645,31780,-31,7743,398
74525.55,36920,23904,22477,2220,1100,130,-817,593,3829670,-11675172,79699,31777,-39,7741,392
74526.55,36891,23899,22459,2226,1098,141,-632,593,3829726,-11674899,79754,31777,-7,7742,394
74527.55,36864,23891,22458,2217,1096,151,-1033,593,3829781,-11674622,79808,31774,14,7743,392
74528.55,36837,23884,22456,2211,1084,145,-907,593,3829836,-11674347,79863,31771,-53,7740,388
74529.55,36810,23881,22444,2213,1088,109,-864,593,3829892,-11674073,79916,31773,-6,7743,384
74530.55,36785,23877,22430,2217,1085,144,-869,593,3829948,-11673799,79968,31774,21,7744,384
74531.55,36757,23870,22423,2217,1081,150,-703,593,3830003,-11673524,80020,31772,-42,7741,385
74532.55,36730,23865,22408,2223,1082,30,-932,593,3830059,-11673249,80070,31772,-10,7744,386
74533.55,36706,23861,22400,2221,1081,-11,-778,593,3830114,-11672975,80119,31772,28,7743,381
74534.55,36678,23858,22386,2224,1093,-46,-890,593,3830169,-11672700,80168,31775,-82,7748,384
74535.55,36656,23854,22367,2234,1097,-100,-837,593,3830224,-11672427,80216,31776,13,7745,389
74536.55,36632,23852,22354,2235,1110,-147,-917,593,3830279,-11672152,80263,31779,-26,7752,389
74537.55,36604,23850,22356,2221,1121,-167,-878,593,3830334,-11671876,80310,31783,-78,7751,390
74538.55,36583,23846,22344,2222,1121,-156,-898,593,3830389,-11671603,80357,31782,14,7756,390
74539.55,36557,23841,22332,2225,1119,-216,-871,593,3830444,-11671329,80404,31783,-63,7755,393
74540.55,36532,23837,22322,2223,1128,-297,-951,593,3830499,-11671056,80451,31784,-49,7756,397
74541.55,36508,23834,22310,2224,1132,-366,-1064,593,3830554,-11670782,80498,31785,-1,7760,400
74542.55,36483,23830,22303,2222,1123,-420,-893,593,3830610,-11670507,80546,31787,-71,7756,402
74543.55,36456,23826,22287,2229,1118,-439,-839,593,3830664,-11670235,80594,31788,-32,7754,406
74544.55,36431,23821,22273,2233,1117,-472,-848,593,3830719,-11669960,80643,31788,35,7757,408
74545.55,36405,23817,22255,2242,1113,-501,-1194,593,3830774,-11669688,80692,31788,-78,7756,410
74546.55,36378,23815,22227,2262,1108,-518,-813,593,3830828,-11669415,80741,31793,39,7753,410
74547.55,36355,23812,22206,2275,1101,-464,-994,593,3830884,-11669142,80790,31795,1,7756,413
74548.55,36324,23815,22178,2292,1107,-431,-810,594,3830938,-11668868,80839,31806,-46,7755,411
74549.55,36301,23824,22148,2310,1127,-367,-805,594,3830992,-11668596,80888,31824,37,7763,408
74550.55,36272,23820,22132,2318,1127,-213,-1055,594,3831046,-11668322,80937,31825,-66,7762,408
74551.55,36245,23808,22130,2316,1111,-187,-1000,594,3831101,-11668051,80987,31816,-65,7756,412
74552.55,36223,23806,22116,2323,1107,-236,-909,594,3831155,-11667777,81036,31819,44,7758,411
74553.55,36196,23809,22097,2334,1106,-337,-927,594,3831210,-11667505,81086,31830,-77,7754,415
74554.55,36170,23808,22095,2323,1123,-461,-862,594,3831265,-11667233,81136,31836,-33,7760,418
74555.55,36146,23813,22066,2338,1145,-475,-1014,594,3831318,-11666960,81185,31849,12,7766,416
74556.55,36112,23822,22004,2383,1182,-458,-1010,595,3831373,-11666687,81235,31869,-143,7773,418
74557.55,36089,23824,21976,2402,1188,-395,-988,596,3831427,-11666416,81284,31877,15,7770,413
74558.55,36061,23821,21965,2408,1174,-328,-899,596,3831481,-11666143,81332,31880,-109,7773,418
74559.55,36034,23818,21950,2420,1161,-311,-863,596,3831535,-11665872,81380,31883,-23,7758,419
74560.55,36012,23815,21939,2427,1141,-285,-696,596,3831590,-11665600,81429,31885,-1,7765,425
74561.55,35982,23811,21934,2427,1129,-290,-901,596,3831643,-11665328,81478,31886,-82,7751,427
74562.55,35958,23808,21925,2431,1116,-289,-885,595,3831698,-11665056,81527,31889,62,7760,429
74563.55,35935,23805,21918,2433,1104,-202,-800,595,3831751,-11664786,81577,31890,-32,7755,427
74564.55,35902,23801,21905,2443,1084,-138,-881,595,3831806,-11664512,81628,31894,11,7748,430
74565.55,35881,23799,21882,2462,1068,-65,-816,595,3831859,-11664241,81680,31897,57,7754,429
74566.55,35851,23797,21856,2484,1053,72,-779,596,3831913,-11663968,81732,31901,-57,7741,427
74567.55,35822,23794,21838,2496,1052,156,-907,596,3831967,-11663698,81786,31904,29,7745,425
74568.55,35796,23790,21819,2508,1051,243,-1004,596,3832020,-11663427,81839,31906,53,7753,422
74569.55,35766,23791,21798,2527,1042,362,-941,596,3832073,-11663156,81894,31915,-96,7745,420
74570.55,35740,23787,21790,2529,1047,481,-832,596,3832127,-11662883,81947,31916,44,7748,415
74571.55,35713,23782,21784,2530,1050,640,-851,596,3832181,-11662612,82001,31916,-36,7751,414
74572.55,35680,23776,21780,2528,1058,770,-894,596,3832234,-11662342,82054,31917,-78,7749,413
74573.55,35657,23769,21770,2535,1055,875,-896,596,3832287,-11662070,82108,31914,37,7757,411
74574.55,35629,23762,21761,2545,1045,941,-857,596,3832340,-11661798,82162,31911,-100,7747,406
74575.55,35599,23760,21743,2561,1051,923,-884,597,3832393,-11661528,82215,31915,-57,7749,405
74576.55,35580,23755,21738,2566,1050,1003,-834,597,3832446,-11661257,82268,31914,15,7750,391
74577.55,35551,23745,21756,2547,1056,1070,-992,597,3832499,-11660986,82321,31909,-123,7751,384
74578.55,35525,23739,21764,2539,1063,1115,-861,596,3832552,-11660714,82371,31907,-22,7752,379
74579.55,35507,23733,21773,2531,1070,1153,-814,596,3832605,-11660443,82419,31903,-58,7754,373
74580.55,35480,23726,21791,2514,1081,1152,-1008,596,3832658,-11660171,82466,31901,-138,7757,370
74581.55,35464,23720,21804,2499,1098,1151,-878,596,3832711,-11659901,82510,31897,-28,7757,365
74582.55,35442,23715,21813,2493,1101,1217,-891,596,3832765,-11659629,82553,31896,-125,7764,364
74583.55,35418,23711,21813,2501,1091,1199,-856,596,3832818,-11659357,82595,31897,-125,7752,362
74584.55,35397,23708,21812,2506,1090,1249,-948,596,3832871,-11659085,82633,31898,-18,7754,363
74585.55,35379,23702,21827,2496,1093,1311,-752,596,3832925,-11658814,82673,31895,-144,7753,361
74586.55,35355,23698,21824,2502,1103,1308,-751,596,3832979,-11658543,82712,31895,-108,7749,364
74587.55,35337,23694,21823,2507,1102,1357,-770,596,3833032,-11658272,82751,31895,-41,7753,361
74588.55,35316,23690,21821,2512,1112,1331,-820,596,3833086,-11658000,82791,31894,-137,7748,364
74589.55,35294,23686,21817,2520,1118,1308,-838,596,3833140,-11657728,82831,31894,-68,7749,365
74590.55,35278,23682,21817,2522,1127,1253,-753,597,3833194,-11657457,82871,31894,-64,7751,364
74591.55,35254,23677,21826,2518,1131,1210,-969,596,3833247,-11657184,82911,31893,-152,7750,366
74592.55,35234,23673,21826,2520,1139,1114,-878,596,3833302,-11656913,82950,31893,-51,7749,364
74593.55,35220,23669,21828,2521,1141,1062,-901,596,3833355,-11656642,82990,31891,-63,7750,364
74594.55,35197,23660,21850,2503,1146,939,-880,596,3833410,-11656369,83029,31885,-151,7747,363
74595.55,35180,23653,21861,2492,1163,799,-831,596,3833465,-11656098,83067,31879,-16,7753,367
74596.55,35162,23651,21858,2500,1155,729,-834,596,3833518,-11655826,83104,31881,-105,7753,367
74597.55,35141,23647,21859,2502,1161,611,-783,596,3833573,-11655554,83141,31882,-120,7746,370
74598.55,35126,23647,21848,2515,1166,493,-988,596,3833627,-11655283,83177,31885,-9,7752,370
74599.55,35104,23643,21850,2517,1162,278,-957,596,3833681,-11655012,83213,31886,-138,7745,374
74600.55,35084,23641,21843,2526,1169,134,-828,597,3833736,-11654739,83248,31889,-35,7746,377
74601.55,35072,23640,21834,2539,1161,-5,-1008,597,3833791,-11654467,83282,31891,-28,7749,380
74602.55,35050,23640,21824,2555,1148,-106,-946,597,3833845,-11654194,83316,31896,-119,7733,381
74603.55,35031,23638,21818,2564,1141,-190,-792,597,3833900,-11653923,83349,31898,28,7742,384
74604.55,35020,23636,21807,2580,1128,-312,-727,597,3833954,-11653651,83382,31899,-20,7738,390
74605.55,34998,23633,21816,2571,1127,-397,-1091,597,3834009,-11653379,83415,31900,-90,7734,394
74606.55,34982,23629,21823,2565,1121,-417,-769,597,3834063,-11653106,83448,31899,69,7740,396
74607.55,34961,23627,21821,2567,1114,-494,-879,597,3834118,-11652834,83482,31902,-92,7735,402
74608.55,34939,23623,21834,2550,1119,-544,-775,597,3834172,-11652562,83517,31902,-26,7739,406
74609.55,34926,23621,21817,2565,1111,-504,-948,597,3834226,-11652290,83552,31902,-1,7746,406
74610.55,34904,23620,21806,2578,1094,-513,-789,597,3834281,-11652018,83589,31907,-138,7725,411
74611.55,34884,23617,21804,2579,1085,-603,-970,597,3834335,-11651747,83627,31908,26,7727,414
74612.55,34868,23616,21787,2592,1086,-502,-1005,597,3834389,-11651474,83665,31911,-13,7736,414
74613.55,34846,23614,21781,2597,1081,-432,-941,597,3834444,-11651202,83705,31914,-92,7725,414
74614.55,34823,23610,21780,2591,1087,-335,-814,597,3834498,-11650930,83745,31914,55,7734,415
74615.55,34807,23608,21765,2603,1088,-220,-887,597,3834552,-11650658,83786,31916,-42,7737,415
74616.55,34781,23606,21760,2603,1094,-103,-850,597,3834607,-11650386,83828,31920,-71,7731,416
74617.55,34762,23602,21756,2602,1103,24,-794,597,3834660,-11650114,83870,31920,45,7743,411
74618.55,34742,23599,21745,2612,1099,130,-820,597,3834714,-11649844,83913,31921,-93,7739,411
74619.55,34716,23597,21739,2612,1113,222,-921,597,3834768,-11649570,83957,31925,-29,7740,409
74620.55,34698,23592,21745,2605,1104,314,-1057,597,3834822,-11649300,84001,31923,12,7746,406
74621.55,34673,23587,21739,2611,1098,391,-916,597,3834877,-11649028,84046,31924,-129,7735,408
74622.55,34653,23585,21727,2621,1102,391,-865,597,3834930,-11648754,84091,31925,6,7743,401
74623.55,34634,23581,21725,2622,1099,480,-912,597,3834984,-11648484,84135,31925,-47,7740,390
74624.55,34612,23575,21738,2613,1093,446,-889,597,3835038,-11648213,84178,31923,-121,7736,380
74625.55,34596,23573,21740,2614,1091,414,-960,597,3835092,-11647940,84219,31924,24,7738,369
74626.55,34580,23567,21756,2605,1082,369,-884,597,3835145,-11647668,84259,31920,-94,7737,365
74627.55,34564,23565,21755,2612,1079,265,-865,597,3835199,-11647397,84296,31922,-72,7732,357
74628.55,34553,23562,21763,2610,1078,246,-986,597,3835253,-11647124,84330,31921,24,7737,350
74629.55,34541,23557,21783,2599,1064,122,-949,597,3835307,-11646852,84360,31918,-123,7735,347
74630.55,34527,23553,21793,2594,1068,-28,-840,597,3835360,-11646580,84386,31915,-14,7730,348
74631.55,34520,23551,21803,2590,1071,-137,-874,597,3835415,-11646308,84408,31914,-15,7740,347
74632.55,34511,23549,21809,2594,1062,-323,-863,597,3835468,-11646037,84426,31915,-138,7731,346
74633.55,34503,23549,21812,2600,1060,-460,-839,597,3835523,-11645764,84441,31916,-4,7730,338
74634.55,34501,23552,21812,2610,1054,-613,-885,597,3835577,-11645490,84455,31921,-44,7733,329
74635.55,34491,23554,21811,2619,1066,-665,-841,597,3835631,-11645218,84466,31926,-106,7730,322
74636.55,34492,23559,21817,2620,1085,-790,-749,597,3835685,-11644946,84475,31933,-7,7737,315
74637.55,34493,23562,21830,2618,1090,-877,-831,597,3835738,-11644673,84480,31936,-64,7738,310
74638.55,34491,23564,21845,2613,1105,-930,-798,597,3835793,-11644400,84482,31940,-145,7734,307
74639.55,34493,23567,21859,2609,1119,-1024,-818,597,3835846,-11644129,84479,31944,-6,7742,306
74640.55,34498,23571,21857,2623,1121,-1066,-844,597,3835901,-11643854,84472,31948,-140,7742,308
74641.55,34496,23579,21845,2643,1145,-1151,-772,598,3835956,-11643582,84463,31958,-91,7736,312
74642.55,34502,23591,21836,2657,1178,-1143,-1039,598,3836010,-11643308,84452,31973,-19,7756,312
74643.55,34506,23593,21871,2628,1197,-1051,-937,598,3836064,-11643034,84445,31975,-168,7748,312
74644.55,34509,23593,21894,2613,1211,-1033,-810,598,3836119,-11642759,84438,31975,-99,7757,316
74645.55,34520,23595,21904,2613,1205,-946,-944,598,3836174,-11642488,84432,31974,-70,7751,317
74646.55,34513,23595,21929,2599,1202,-832,-1022,597,3836229,-11642213,84428,31976,-170,7747,323
74647.55,34515,23596,21941,2592,1213,-807,-898,597,3836284,-11641938,84425,31976,-14,7750,327
74648.55,34514,23599,21942,2597,1224,-651,-841,597,3836339,-11641664,84423,31982,-100,7754,332
74649.55,34511,23598,21959,2586,1229,-520,-921,597,3836394,-11641391,84424,31981,-123,7751,336
74650.55,34515,23601,21968,2582,1233,-398,-1017,597,3836449,-11641116,84427,31984,-24,7752,340
74651.55,34511,23604,21977,2579,1233,-196,-875,597,3836504,-11640841,84433,31989,-110,7753,342
74652.55,34502,23603,21998,2562,1237,-106,-809,597,3836559,-11640567,84442,31990,-87,7750,347
74653.55,34498,23602,22003,2560,1233,76,-903,597,3836615,-11640293,84455,31989,12,7755,348
74654.55,34492,23600,22010,2558,1229,207,-794,597,3836670,-11640018,84472,31988,-119,7752,344
74655.55,34484,23594,22023,2550,1228,273,-971,597,3836725,-11639743,84493,31983,10,7753,333
74656.55,34476,23594,22030,2548,1229,377,-998,597,3836781,-11639470,84515,31985,-19,7758,319
74657.55,34466,23594,22041,2547,1227,431,-878,597,3836836,-11639196,84537,31987,-91,7752,303
74658.55,34465,23591,22057,2542,1228,531,-859,597,3836892,-11638921,84555,31983,51,7758,284
74659.55,34465,23589,22079,2535,1218,595,-951,597,3836947,-11638646,84569,31981,-68,7757,268
74660.55,34459,23586,22106,2527,1208,613,-901,596,3837002,-11638370,84582,31978,-16,7755,254
74661.55,34463,23584,22131,2521,1199,733,-797,596,3837058,-11638095,84590,31975,44,7760,239
74662.55,34465,23582,22159,2517,1187,866,-844,596,3837113,-11637821,84594,31971,-55,7752,225
74663.55,34468,23579,22184,2517,1171,883,-968,596,3837168,-11637546,84593,31966,28,7759,220
74664.55,34478,23574,22216,2515,1138,1032,-908,596,3837222,-11637269,84585,31957,74,7751,212
74665.55,34481,23571,22249,2506,1128,1056,-942,596,3837278,-11636994,84572,31952,-25,7754,216
74666.55,34494,23568,22279,2496,1132,1051,-869,595,3837333,-11636717,84554,31944,97,7756,214
74667.55,34504,23568,22297,2498,1135,1218,-830,596,3837388,-11636440,84534,31942,-23,7765,218
74668.55,34507,23569,22312,2502,1144,1263,-891,596,3837443,-11636164,84520,31942,6,7762,220
74669.55,34514,23568,22332,2502,1139,1284,-911,596,3837498,-11635885,84507,31939,75,7772,224
74670.55,34515,23565,22349,2508,1122,1338,-919,596,3837553,-11635609,84495,31935,-75,7763,231
74671.55,34519,23562,22373,2504,1111,1403,-932,596,3837608,-11635330,84485,31930,33,7759,232
74672.55,34523,23564,22372,2521,1115,1521,-909,596,3837662,-11635054,84477,31932,34,7771,236
