"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"80391.000","71915","27637","13328","878","-1129","586","-833","587","3822002","-12152055","29104","30367","255","21335","1364"
"80392.000","71732","27626","13343","865","-1167","620","-844","588","3821891","-12152128","29314","30377","400","21367","1331"
"80393.000","71561","27620","13354","849","-1209","619","-988","588","3821781","-12152201","29520","30391","173","21396","1353"
"80394.000","71381","27613","13402","862","-1227","578","-964","589","3821671","-12152276","29725","30406","69","21405","1348"
"80395.000","71197","27612","13487","906","-1220","586","-1054","589","3821561","-12152350","29928","30426","166","21427","1292"
"80396.000","71041","27624","13541","972","-1270","597","-844","592","3821451","-12152426","30127","30458","-23","21461","1289"
"80397.000","70876","27630","13594","1030","-1318","561","-948","593","3821340","-12152504","30325","30486","-196","21482","1307"
"80398.000","70701","27626","13658","1072","-1332","587","-957","594","3821227","-12152580","30525","30502","-305","21478","1326"
"80399.000","70528","27623","13724","1086","-1321","589","-863","594","3821116","-12152656","30728","30521","-308","21467","1337"
"80400.000","70346","27619","13781","1057","-1286","618","-835","593","3821003","-12152733","30934","30539","-385","21427","1347"
"80401.000","70156","27604","13848","1050","-1254","592","-907","592","3820890","-12152809","31143","30546","-467","21377","1307"
"80402.000","69973","27592","13914","1038","-1222","605","-971","591","3820776","-12152884","31350","30555","-350","21350","1273"
"80403.000","69811","27577","13969","1029","-1215","646","-894","591","3820661","-12152961","31554","30559","-246","21330","1224"
"80404.000","69640","27561","14036","1008","-1190","663","-844","589","3820546","-12153038","31755","30563","-208","21316","1169"
"80405.000","69483","27547","14098","995","-1195","683","-806","589","3820429","-12153113","31948","30567","-343","21292","1086"
"80406.000","69274","27521","14211","1043","-1152","650","-649","589","3820313","-12153189","32127","30564","-343","21281","895"
"80407.000","69109","27505","14228","1073","-1108","620","-780","589","3820195","-12153266","32276","30568","-346","21277","585"
"80408.000","69171","27519","14144","990","-1187","698","-712","589","3820078","-12153344","32387","30575","-264","21250","507"
"80409.000","69196","27522","14199","953","-1221","718","-843","589","3819960","-12153420","32437","30575","-161","21254","470"
"80410.000","69199","27521","14326","941","-1230","727","-926","589","3819841","-12153498","32430","30574","-107","21249","424"
"80411.000","69206","27519","14448","932","-1230","713","-856","589","3819721","-12153575","32364","30570","-62","21248","410"
"80412.000","69215","27519","14537","924","-1227","737","-939","589","3819600","-12153655","32325","30570","-41","21255","368"
"80413.000","69237","27520","14626","914","-1226","760","-1146","589","3819477","-12153734","32294","30568","21","21252","390"
"80414.000","69246","27522","14725","906","-1219","776","-857","588","3819354","-12153815","32275","30569","43","21270","407"
"80415.000","69241","27520","14883","940","-1222","778","-811","589","3819231","-12153895","32263","30568","-72","21260","400"
"80416.000","69237","27518","15046","937","-1213","747","-930","589","3819106","-12153978","32255","30566","-86","21258","410"
"80417.000","69232","27516","15197","932","-1204","730","-1013","588","3818980","-12154059","32252","30565","4","21260","441"
"80418.000","69205","27513","15354","945","-1191","733","-814","588","3818853","-12154144","32255","30564","9","21268","458"
"80419.000","69164","27507","15514","966","-1176","653","-806","589","3818725","-12154229","32267","30563","-50","21264","434"
"80420.000","69127","27502","15675","979","-1157","600","-858","588","3818596","-12154315","32281","30562","-105","21261","393"
"80421.000","69104","27500","15820","983","-1154","566","-888","588","3818466","-12154399","32291","30563","-123","21252","365"
"80422.000","69099","27499","15962","983","-1151","463","-807","588","3818335","-12154489","32297","30562","-140","21245","336"
"80423.000","69102","27499","16100","983","-1156","406","-856","588","3818202","-12154576","32301","30562","-156","21243","317"
"80424.000","69111","27500","16242","979","-1159","325","-803","588","3818069","-12154666","32300","30562","-175","21233","278"
"80425.000","69133","27503","16369","963","-1168","278","-934","588","3817934","-12154754","32289","30562","-148","21224","323"
"80426.000","69141","27503","16497","959","-1176","246","-892","588","3817798","-12154845","32275","30562","-57","21226","335"
"80427.000","69144","27504","16619","956","-1185","205","-840","588","3817661","-12154935","32266","30562","-38","21230","347"
"80428.000","69143","27504","16738","928","-1181","158","-747","588","3817523","-12155026","32260","30562","-53","21226","350"
"80429.000","69144","27505","16850","924","-1191","61","-950","588","3817384","-12155118","32257","30563","-77","21223","359"
"80430.000","69144","27506","16982","888","-1173","24","-1036","588","3817244","-12155210","32257","30564","-74","21223","351"
"80431.000","69140","27505","17142","864","-1157","42","-790","586","3817104","-12155305","32259","30563","-84","21217","347"
"80432.000","69122","27502","17311","831","-1116","353","-717","585","3816961","-12155398","32259","30563","-125","21214","317"
"80433.000","69122","27502","17467","809","-1095","333","-548","583","3816817","-12155495","32255","30563","-180","21202","305"
"80434.000","69125","27503","17620","815","-1089","200","-737","583","3816673","-12155589","32249","30563","-204","21188","322"
"80435.000","69121","27503","17767","784","-1061","114","-511","584","3816527","-12155686","32246","30564","-151","21186","340"
"80436.000","69098","27502","17917","740","-1016","442","-699","579","3816379","-12155781","32247","30565","-141","21173","334"
"80437.000","69092","27502","18049","720","-1003","331","-657","579","3816231","-12155880","32251","30566","-161","21168","344"
"80438.000","69088","27504","18173","674","-978","183","-655","578","3816082","-12155979","32257","30569","-113","21156","345"
"80439.000","69063","27502","18314","662","-951","550","-710","576","3815931","-12156077","32266","30570","-20","21154","345"
"80440.000","69037","27501","18452","655","-927","865","-839","576","3815780","-12156176","32279","30572","20","21153","357"
"80441.000","69001","27497","18589","665","-911","1187","-822","575","3815628","-12156275","32293","30573","-29","21153","323"
"80442.000","68964","27493","18741","678","-888","1554","-817","575","3815474","-12156378","32305","30573","-22","21146","242"
"80443.000","69001","27499","18851","653","-897","863","-693","574","3815320","-12156478","32314","30574","-81","21142","232"
"80444.000","68998","27499","18994","649","-881","1095","-860","574","3815164","-12156583","32318","30574","-68","21137","219"
"80445.000","68986","27498","19140","652","-865","1432","-803","573","3815007","-12156686","32313","30575","-49","21130","220"
"80446.000","69003","27500","19264","637","-862","1109","-895","573","3814850","-12156790","32298","30575","-19","21127","218"
"80447.000","69014","27501","19387","629","-860","820","-964","573","3814690","-12156893","32277","30574","8","21123","218"
"80448.000","69019","27500","19508","624","-859","669","-884","573","3814531","-12156998","32257","30573","19","21126","221"
"80449.000","69004","27497","19636","630","-852","940","-794","573","3814370","-12157104","32240","30572","28","21123","224"
"80450.000","69001","27496","19749","627","-854","895","-876","572","3814209","-12157209","32223","30571","-26","21122","213"
"80451.000","69006","27497","19843","619","-860","736","-959","573","3814047","-12157315","32208","30571","-19","21122","230"
"80452.000","68999","27496","19960","628","-861","694","-760","573","3813884","-12157424","32196","30571","8","21115","219"
"80453.000","68996","27495","20075","629","-859","632","-746","573","3813719","-12157530","32184","30571","-53","21116","226"
"80454.000","69001","27496","20182","626","-859","453","-858","573","3813555","-12157638","32174","30571","-50","21111","237"
"80455.000","68992","27494","20294","629","-852","368","-924","573","3813389","-12157748","32168","30570","-30","21108","237"
"80456.000","68974","27492","20406","634","-844","522","-821","572","3813223","-12157857","32162","30571","-27","21104","230"
"80457.000","68966","27492","20512","633","-837","533","-869","572","3813055","-12157965","32157","30571","-25","21101","228"
"80458.000","68955","27491","20623","638","-826","534","-893","572","3812887","-12158078","32151","30571","-8","21098","223"
"80459.000","68953","27490","20726","637","-819","477","-854","572","3812717","-12158187","32145","30571","-10","21096","214"
"80460.000","68950","27490","20827","639","-814","397","-864","572","3812548","-12158298","32137","30571","-13","21091","214"
"80461.000","68946","27490","20927","639","-807","333","-999","571","3812377","-12158409","32129","30571","-18","21087","215"
"80462.000","68945","27490","21017","637","-808","257","-944","571","3812206","-12158522","32121","30572","-24","21084","218"
"80463.000","68942","27490","21104","637","-808","215","-924","571","3812033","-12158633","32114","30572","-14","21082","223"
"80464.000","68935","27490","21194","638","-806","207","-987","571","3811861","-12158744","32108","30572","-15","21079","219"
"80465.000","68931","27490","21281","640","-805","187","-869","571","3811687","-12158858","32103","30573","-8","21076","218"
"80466.000","68924","27489","21370","639","-798","153","-861","571","3811512","-12158971","32099","30573","-1","21071","220"
"80467.000","68918","27488","21459","637","-789","145","-907","571","3811337","-12159085","32095","30572","10","21069","220"
"80468.000","68911","27487","21542","639","-786","141","-1003","571","3811162","-12159198","32093","30573","6","21064","220"
"80469.000","68903","27487","21623","638","-780","127","-832","570","3810985","-12159314","32091","30573","18","21061","224"
"80470.000","68899","27486","21701","636","-775","95","-883","570","3810808","-12159428","32092","30573","3","21060","232"
"80471.000","68893","27485","21778","636","-769","110","-884","570","3810629","-12159542","32095","30572","-41","21050","243"
"80472.000","68878","27484","21852","636","-763","142","-915","570","3810451","-12159658","32101","30573","-111","21041","254"
"80473.000","68855","27481","21924","635","-755","117","-994","569","3810272","-12159772","32110","30573","-106","21029","260"
"80474.000","68834","27480","21989","631","-751","94","-929","569","3810092","-12159888","32124","30574","-98","21021","267"
"80475.000","68811","27478","22046","628","-752","37","-943","569","3809911","-12160003","32144","30575","-79","21013","272"
"80476.000","68784","27476","22113","627","-744","-42","-922","569","3809731","-12160118","32167","30577","-35","21004","256"
"80477.000","68771","27475","22176","623","-738","-79","-963","568","3809549","-12160234","32185","30577","5","21001","235"
"80478.000","68751","27476","22239","614","-730","16","-938","568","3809366","-12160349","32201","30580","-14","21020","232"
