R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
74529.92,86848,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839854,-11586401,15279,-9999,412,24219,444
74530.92,86802,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839792,-11586554,15304,-9999,638,24272,441
74531.92,86793,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839731,-11586705,15329,-9999,909,24331,444
74532.92,86809,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839672,-11586857,15357,-9999,1103,24439,498
74533.92,86772,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839615,-11587009,15386,-9999,1027,24516,551
74534.92,86712,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839559,-11587162,15423,-9999,547,24578,559
74535.92,86612,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839504,-11587316,15468,-9999,227,24551,516
74536.92,86557,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839450,-11587471,15506,-9999,-93,24552,466
74537.92,86557,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839396,-11587624,15539,-9999,93,24541,454
74538.92,86555,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839344,-11587776,15570,-9999,122,24559,478
74539.92,86554,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839290,-11587930,15597,-9999,-20,24572,509
74540.92,86526,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839237,-11588082,15628,-9999,-156,24570,524
74541.92,86486,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839184,-11588232,15662,-9999,-87,24544,603
74542.92,86395,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839131,-11588385,15701,-9999,128,24593,541
74543.92,86351,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839078,-11588535,15746,-9999,73,24571,554
74544.92,86320,-9999,-9999,-99999,-99999,-99999,-9999,-999,3839025,-11588686,15794,-9999,-99,24590,560
74545.92,86233,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838974,-11588837,15839,-9999,-58,24587,519
74546.92,86221,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838921,-11588986,15882,-9999,-15,24607,542
74547.92,86162,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838870,-11589135,15924,-9999,-89,24606,510
74548.92,86089,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838818,-11589286,15960,-9999,26,24589,383
74549.92,86130,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838767,-11589435,15990,-9999,36,24609,407
74550.92,86138,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838715,-11589585,16006,-9999,44,24634,375
74551.92,86174,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838664,-11589734,16011,-9999,49,24618,388
74552.92,86153,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838612,-11589884,16005,-9999,-98,24632,361
74553.92,86166,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838561,-11590033,15995,-9999,50,24640,401
74554.92,86130,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838509,-11590184,15989,-9999,-6,24646,377
74555.92,86074,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838458,-11590334,15985,-9999,-89,24633,289
74556.92,86134,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838407,-11590484,15975,-9999,-31,24621,272
74557.92,86195,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838356,-11590634,15958,-9999,22,24647,309
74558.92,86211,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838304,-11590787,15937,-9999,156,24644,328
74559.92,86232,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838253,-11590937,15914,-9999,-94,24637,350
74560.92,86234,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838201,-11591089,15898,-9999,5,24650,341
74561.92,86262,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838150,-11591240,15884,-9999,133,24660,405
74562.92,86270,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838098,-11591391,15871,-9999,-87,24674,429
74563.92,86235,-9999,-9999,-99999,-99999,-99999,-9999,-999,3838046,-11591544,15862,-9999,-40,24665,412
74564.92,86190,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837995,-11591696,15859,-9999,-10,24661,433
74565.92,86186,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837944,-11591847,15861,-9999,-15,24671,411
74566.92,86189,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837893,-11592000,15867,-9999,95,24682,389
74567.92,86174,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837842,-11592153,15879,-9999,-14,24680,426
74568.92,86199,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837792,-11592307,15898,-9999,-133,24668,509
74569.92,86170,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837740,-11592460,15922,-9999,-53,24665,524
74570.92,86125,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837690,-11592615,15956,-9999,-158,24668,582
74571.92,86095,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837639,-11592768,16000,-9999,-52,24677,642
74572.92,86087,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837587,-11592921,16066,-9999,-103,24669,864
74573.92,85997,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837537,-11593075,16152,-9999,-100,24663,1123
74574.92,85819,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837486,-11593226,16292,-9999,-43,24671,1424
74575.92,85576,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837435,-11593375,16497,-9999,73,24689,1649
74576.92,85260,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837384,-11593521,16779,-9999,-136,24695,1796
74577.92,84877,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837338,-11593669,17158,-9999,-3,24710,1893
74578.92,84479,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837292,-11593814,17572,-9999,-170,24756,1901
74579.92,84061,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837247,-11593958,18002,-9999,11,24790,1857
74580.92,83692,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837201,-11594101,18391,-9999,-112,24781,1876
74581.92,83318,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837155,-11594244,18768,-9999,-9,24790,1840
74582.92,82949,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837110,-11594387,19136,-9999,-59,24812,1823
74583.92,82635,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837064,-11594527,19506,-9999,12,24842,1828
74584.92,82302,-9999,-9999,-99999,-99999,-99999,-9999,-999,3837019,-11594670,19867,-9999,113,24851,1845
74585.92,81945,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836976,-11594811,20213,-9999,-61,24861,1793
74586.92,81605,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836976,-11594811,20213,-9999,17,24857,1737
74587.92,81279,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836887,-11595089,20873,-9999,-41,24882,1689
74588.92,80985,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836843,-11595230,21180,-9999,-48,24847,1628
74589.92,80707,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836843,-11595230,21180,-9999,26,24837,1586
74590.92,80434,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836799,-11595368,21469,-9999,-126,24877,1595
74591.92,80199,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836755,-11595507,21742,-9999,-3090,24656,1739
74592.92,79885,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836710,-11595646,22021,-9999,-7278,24082,1445
74593.92,79635,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836662,-11595780,22298,-9999,-13355,23703,624
74594.92,79578,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836598,-11595909,22543,-9999,17794,23980,-661
74595.92,79702,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836535,-11596040,22719,-9999,16313,24238,-1447
74596.92,79956,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836474,-11596170,22892,-9999,10469,24801,-1912
74597.92,80353,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836406,-11596310,23002,-9999,4533,25012,-1653
74598.92,80882,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836285,-11596590,22986,-9999,1160,25121,-1370
74599.92,81308,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836223,-11596741,22925,-9999,301,25016,-862
74600.92,81666,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836223,-11596741,22925,-9999,84,25102,-467
74601.92,81948,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836161,-11596909,22821,-9999,-128,25072,-94
74602.92,82135,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836113,-11597075,22653,-9999,-1592,24947,38
74603.92,82217,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836068,-11597245,22382,-9999,-1606,24741,114
74604.92,82307,-9999,-9999,-99999,-99999,-99999,-9999,-999,3836019,-11597414,22139,-9999,-1320,24646,188
74605.92,82311,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835967,-11597578,21934,-9999,-1516,24539,218
74606.92,82336,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835914,-11597741,21742,-9999,-1448,24402,299
74607.92,82385,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835860,-11597904,21564,-9999,-1635,24332,327
74608.92,82381,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835809,-11598064,21336,-9999,-1637,24182,344
74609.92,82374,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835751,-11598223,21181,-9999,-1547,24095,360
74610.92,82426,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835693,-11598378,21028,-9999,-1391,23996,436
74611.92,82396,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835633,-11598531,20877,-9999,-1470,23882,509
74612.92,82358,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835574,-11598684,20720,-9999,-1457,23799,550
74613.92,82321,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835513,-11598835,20547,-9999,-1198,23707,549
74614.92,82236,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835453,-11598983,20353,-9999,-899,23688,514
74615.92,82265,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835395,-11599131,20120,-9999,2881,23877,542
74616.92,82153,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835331,-11599278,19907,-9999,7076,24310,222
74617.92,82175,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835262,-11599424,19807,-9999,7304,24653,-102
74618.92,82146,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835193,-11599572,19629,-9999,5598,24836,-389
74619.92,82211,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835137,-11599729,19479,-9999,-138,24789,-369
74620.92,82576,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835085,-11599891,19311,-9999,-486,24759,-386
74621.92,82805,-9999,-9999,-99999,-99999,-99999,-9999,-999,3835032,-11600054,19121,-9999,-188,24697,-351
74622.92,83010,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834978,-11600218,18921,-9999,-212,24679,-248
74623.92,83126,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834924,-11600383,18749,-9999,-443,24650,-178
74624.92,83296,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834868,-11600546,18577,-9999,-655,24587,-207
74625.92,83476,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834812,-11600713,18419,-9999,-863,24537,-99
74626.92,83606,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834754,-11600878,18266,-9999,-972,24466,-30
74627.92,83759,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834695,-11601042,18126,-9999,-692,24403,92
74628.92,83850,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834634,-11601208,18010,-9999,-509,24382,240
74629.92,83875,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834573,-11601373,17930,-9999,-605,24333,348
74630.92,83840,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834511,-11601535,17889,-9999,-539,24310,334
74631.92,83875,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834447,-11601699,17885,-9999,-547,24250,404
74632.92,83842,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834382,-11601862,17907,-9999,-1209,24176,483
74633.92,83797,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834316,-11602021,17944,-9999,-1466,24079,496
74634.92,83722,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834248,-11602180,18003,-9999,-1198,24004,437
74635.92,83584,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834179,-11602337,18054,-9999,-1141,23968,324
74636.92,83596,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834109,-11602494,18103,-9999,-371,23966,255
74637.92,83696,-9999,-9999,-99999,-99999,-99999,-9999,-999,3834038,-11602650,18126,-9999,-97,23959,310
74638.92,83739,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833967,-11602805,18128,-9999,-132,23962,311
74639.92,83726,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833896,-11602960,18116,-9999,-155,23948,319
74640.92,83760,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833823,-11603115,18100,-9999,-44,23955,347
74641.92,83785,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833752,-11603269,18091,-9999,11,23947,381
74642.92,83797,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833681,-11603425,18087,-9999,-2,23979,454
74643.92,83755,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833609,-11603580,18086,-9999,90,23978,498
74644.92,83691,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833537,-11603733,18095,-9999,-167,23966,526
74645.92,83669,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833466,-11603887,18112,-9999,5,23979,592
74646.92,83611,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833396,-11604039,18142,-9999,-68,23961,621
74647.92,83493,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833326,-11604193,18190,-9999,53,23982,609
74648.92,83427,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833256,-11604344,18257,-9999,-20,23993,579
74649.92,83351,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833186,-11604499,18333,-9999,354,24003,507
74650.92,83320,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833117,-11604650,18412,-9999,479,24030,553
74651.92,83246,-9999,-9999,-99999,-99999,-99999,-9999,-999,3833049,-11604801,18472,-9999,552,24060,474
74652.92,83211,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832981,-11604956,18540,-9999,351,24097,500
74653.92,83222,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832914,-11605107,18601,-9999,55,24105,501
74654.92,83210,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832848,-11605260,18656,-9999,-15,24077,533
74655.92,83207,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832783,-11605413,18707,-9999,-69,24079,669
74656.92,83101,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832716,-11605564,18765,-9999,219,24132,664
74657.92,83009,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832651,-11605717,18830,-9999,60,24099,697
74658.92,82918,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832586,-11605867,18904,-9999,277,24122,708
74659.92,82809,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832521,-11606018,18988,-9999,205,24145,678
74660.92,82696,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832457,-11606169,19075,-9999,117,24141,591
74661.92,82523,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832393,-11606319,19151,-9999,-2397,24033,412
74662.92,82557,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832330,-11606469,19223,-9999,-5302,23780,262
74663.92,82662,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832267,-11606618,19272,-9999,-6014,23393,29
74664.92,82808,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832198,-11606763,19259,-9999,-5237,23048,-31
74665.92,82914,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832122,-11606903,19186,-9999,-3579,22756,-41
74666.92,83000,-9999,-9999,-99999,-99999,-99999,-9999,-999,3832037,-11607035,19071,-9999,-2449,22616,40
74667.92,83088,-9999,-9999,-99999,-99999,-99999,-9999,-999,3831947,-11607164,18944,-9999,-1826,22506,145
74668.92,83178,-9999,-9999,-99999,-99999,-99999,-9999,-999,3831854,-11607288,18847,-9999,-1504,22416,248
74669.92,83223,-9999,-9999,-99999,-99999,-99999,-9999,-999,3831755,-11607410,18752,-9999,-1657,22311,338
74670.92,83251,-9999,-9999,-99999,-99999,-99999,-9999,-999,3831654,-11607529,18674,-9999,-1700,22179,435
74671.92,83218,-9999,-9999,-99999,-99999,-99999,-9999,-999,3831554,-11607647,18635,-9999,-1318,22032,463
74672.92,83192,-9999,-9999,-99999,-99999,-99999,-9999,-999,3831453,-11607762,18644,-9999,-118,22066,521
74673.92,83137,-9999,-9999,-99999,-99999,-99999,-9999,-999,3831350,-11607875,18687,-9999,603,22156,480
74674.92,83085,-9999,-9999,-99999,-99999,-99999,-9999,-999,3831248,-11607988,18740,-9999,1014,22215,540
74675.92,83055,-9999,-9999,-99999,-99999,-99999,-9999,-999,3831147,-11608100,18784,-9999,854,22328,511
74676.92,82968,-9999,-9999,-99999,-99999,-99999,-9999,-999,3831047,-11608217,18826,-9999,949,22400,435
74677.92,82977,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830949,-11608334,18866,-9999,923,22450,553
74678.92,82957,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830851,-11608452,18906,-9999,886,22528,580
74679.92,82910,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830756,-11608570,18946,-9999,809,22593,572
74680.92,82829,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830661,-11608692,18990,-9999,1323,22640,551
74681.92,82817,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830567,-11608812,19038,-9999,1584,22796,632
74682.92,82735,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830476,-11608934,19094,-9999,1880,22939,580
74683.92,82671,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830387,-11609060,19154,-9999,2497,23069,485
74684.92,82656,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830300,-11609189,19206,-9999,3700,23344,470
74685.92,82678,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830217,-11609320,19242,-9999,5114,23810,430
74686.92,82739,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830138,-11609455,19263,-9999,5853,24380,356
74687.92,82706,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830066,-11609597,19262,-9999,6316,25175,333
74688.92,82729,-9999,-9999,-99999,-99999,-99999,-9999,-999,3830006,-11609745,19247,-9999,6581,25839,204
74689.92,82744,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829960,-11609899,19221,-9999,5266,26144,41
74690.92,82610,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829932,-11610064,19206,-9999,-59,26096,45
74691.92,82771,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829908,-11610230,19173,-9999,-407,25968,106
74692.92,82880,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829887,-11610397,19126,-9999,-312,25959,205
74693.92,82880,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829865,-11610563,19083,-9999,-4126,25674,187
74694.92,82987,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829841,-11610732,19037,-9999,-4261,25276,80
74695.92,83060,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829817,-11610899,19013,-9999,-4582,24953,44
74696.92,83163,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829780,-11611062,18937,-9999,-4098,24603,36
74697.92,83259,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829734,-11611223,18822,-9999,-3646,24313,92
74698.92,83333,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829681,-11611380,18711,-9999,-3164,24033,193
74699.92,83316,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829622,-11611534,18627,-9999,-2279,23948,133
74700.92,83399,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829559,-11611685,18554,-9999,-476,23954,124
74701.92,83447,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829491,-11611833,18483,-9999,-99,23960,150
74702.92,83376,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829423,-11611981,18413,-9999,-38,23941,15
74703.92,83430,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829354,-11612130,18337,-9999,-157,23983,-80
74704.92,83640,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829285,-11612281,18256,-9999,-123,23971,-116
74705.92,83828,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829216,-11612431,18161,-9999,79,23999,-72
74706.92,83951,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829147,-11612579,18049,-9999,715,24060,-16
74707.92,84083,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829078,-11612731,17928,-9999,1528,24181,-11
74708.92,84159,-9999,-9999,-99999,-99999,-99999,-9999,-999,3829010,-11612882,17817,-9999,1443,24319,36
74709.92,84244,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828944,-11613036,17711,-9999,1424,24431,128
74710.92,84281,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828879,-11613190,17621,-9999,1592,24514,109
74711.92,84323,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828818,-11613347,17540,-9999,1374,24577,75
74712.92,84308,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828759,-11613506,17471,-9999,517,24598,-1
74713.92,84466,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828702,-11613668,17410,-9999,224,24635,108
74714.92,84471,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828646,-11613828,17346,-9999,19,24617,13
74715.92,84606,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828590,-11613989,17276,-9999,69,24597,52
74716.92,84685,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828534,-11614152,17204,-9999,-91,24618,48
74717.92,84769,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828478,-11614313,17129,-9999,75,24606,55
74718.92,84862,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828422,-11614476,17053,-9999,-19,24604,87
74719.92,84878,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828366,-11614638,16979,-9999,98,24625,68
74720.92,84984,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828310,-11614801,16905,-9999,-41,24617,70
74721.92,85063,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828253,-11614963,16831,-9999,-196,24601,80
74722.92,85145,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828197,-11615126,16758,-9999,-141,24614,85
74723.92,85178,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828141,-11615288,16687,-9999,-193,24585,66
74724.92,85305,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828084,-11615452,16618,-9999,-318,24586,138
74725.92,85339,-9999,-9999,-99999,-99999,-99999,-9999,-999,3828027,-11615615,16552,-9999,-138,24569,112
