R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
73910.9,34327,24530,19334,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33295,-99999,-9999,-9999
73911.9,34325,24534,19351,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33300,-99999,-9999,-9999
73912.9,34329,24538,19360,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33305,-99999,-9999,-9999
73913.9,34331,24540,19374,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33307,-99999,-9999,-9999
73914.9,34331,24540,19375,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33307,-99999,-9999,-9999
73915.9,34338,24542,19355,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33308,-99999,-9999,-9999
73916.9,34331,24543,19335,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33310,-99999,-9999,-9999
73917.9,34332,24542,19312,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33310,-99999,-9999,-9999
73918.9,34338,24544,19267,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33311,-99999,-9999,-9999
73919.9,34328,24543,19233,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33312,-99999,-9999,-9999
73920.9,34325,24544,19186,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33313,-99999,-9999,-9999
73921.9,34315,24543,19135,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33315,-99999,-9999,-9999
73922.9,34300,24538,19085,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33313,-99999,-9999,-9999
73923.9,34282,24535,19036,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33314,-99999,-9999,-9999
73924.9,34283,24534,18978,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33312,-99999,-9999,-9999
73925.9,34281,24534,18923,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33313,-99999,-9999,-9999
73926.9,34272,24536,18885,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33317,-99999,-9999,-9999
73927.9,34269,24537,18844,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33320,-99999,-9999,-9999
73928.9,34256,24534,18816,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33319,-99999,-9999,-9999
73929.9,34247,24529,18794,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33315,-99999,-9999,-9999
73930.9,34243,24525,18770,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33311,-99999,-9999,-9999
73931.9,34237,24523,18774,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33310,-99999,-9999,-9999
73932.9,34233,24520,18786,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33307,-99999,-9999,-9999
73933.9,34241,24521,18795,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33306,-99999,-9999,-9999
73934.9,34242,24520,18815,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33305,-99999,-9999,-9999
73935.9,34253,24521,18827,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33303,-99999,-9999,-9999
73936.9,34261,24522,18835,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33303,-99999,-9999,-9999
73937.9,34284,24527,18829,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33302,-99999,-9999,-9999
73938.9,34297,24530,18833,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33302,-99999,-9999,-9999
73939.9,34323,24534,18828,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33301,-99999,-9999,-9999
73940.9,34338,24537,18826,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33300,-99999,-9999,-9999
73941.9,34334,24538,18836,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33304,-99999,-9999,-9999
73942.9,34345,24541,18832,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33305,-99999,-9999,-9999
73943.9,34345,24546,18833,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33311,-99999,-9999,-9999
73944.9,34348,24551,18834,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33317,-99999,-9999,-9999
73945.9,34351,24554,18808,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33320,-99999,-9999,-9999
73946.9,34358,24557,18768,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33323,-99999,-9999,-9999
73947.9,34341,24557,18748,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33327,-99999,-9999,-9999
73948.9,34343,24560,18700,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33331,-99999,-9999,-9999
73949.9,34331,24560,18652,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33334,-99999,-9999,-9999
73950.9,34303,24557,18600,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33337,-99999,-9999,-9999
73951.9,34290,24555,18538,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33339,-99999,-9999,-9999
73952.9,34298,24557,18464,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33339,-99999,-9999,-9999
73953.9,34287,24556,18415,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33341,-99999,-9999,-9999
73954.9,34278,24554,18368,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33341,-99999,-9999,-9999
73955.9,34268,24555,18327,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33345,-99999,-9999,-9999
73956.9,34247,24551,18318,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33345,-99999,-9999,-9999
73957.9,34232,24548,18304,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33346,-99999,-9999,-9999
73958.9,34223,24547,18299,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33346,-99999,-9999,-9999
73959.9,34214,24543,18302,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33343,-99999,-9999,-9999
73960.9,34208,24541,18303,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33342,-99999,-9999,-9999
73961.9,34216,24540,18303,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33339,-99999,-9999,-9999
73962.9,34216,24538,18308,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33336,-99999,-9999,-9999
73963.9,34224,24538,18308,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33334,-99999,-9999,-9999
73964.9,34239,24539,18311,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33331,-99999,-9999,-9999
73965.9,34236,24537,18324,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33330,-99999,-9999,-9999
73966.9,34241,24537,18321,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33328,-99999,-9999,-9999
73967.9,34253,24537,18300,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33324,-99999,-9999,-9999
73968.9,34265,24539,18280,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33323,-99999,-9999,-9999
73969.9,34269,24539,18265,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33322,-99999,-9999,-9999
73970.9,34283,24541,18231,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33322,-99999,-9999,-9999
73971.9,34292,24543,18198,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33321,-99999,-9999,-9999
73972.9,34296,24542,18165,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33320,-99999,-9999,-9999
73973.9,34302,24542,18128,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33318,-99999,-9999,-9999
73974.9,34304,24543,18090,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33318,-99999,-9999,-9999
73975.9,34301,24542,18057,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33318,-99999,-9999,-9999
73976.9,34300,24543,18022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33319,-99999,-9999,-9999
73977.9,34300,24543,17995,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33320,-99999,-9999,-9999
73978.9,34284,24541,17985,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33322,-99999,-9999,-9999
73979.9,34279,24540,17965,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33321,-99999,-9999,-9999
73980.9,34276,24540,17950,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33322,-99999,-9999,-9999
73981.9,34263,24539,17958,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33324,-99999,-9999,-9999
73982.9,34252,24536,17958,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33324,-99999,-9999,-9999
73983.9,34255,24537,17941,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33324,-99999,-9999,-9999
73984.9,34248,24536,17941,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33324,-99999,-9999,-9999
73985.9,34242,24535,17948,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33324,-99999,-9999,-9999
73986.9,34237,24534,17952,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33324,-99999,-9999,-9999
73987.9,34250,24536,17942,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33324,-99999,-9999,-9999
73988.9,34198,24529,17979,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33329,-99999,-9999,-9999
73989.9,34241,24536,17933,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33327,-99999,-9999,-9999
73990.9,34246,24537,17925,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33327,-99999,-9999,-9999
73991.9,34253,24538,17911,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33325,-99999,-9999,-9999
73992.9,34262,24540,17890,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33326,-99999,-9999,-9999
73993.9,34257,24539,17890,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33326,-99999,-9999,-9999
73994.9,34265,24541,17875,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33326,-99999,-9999,-9999
73995.9,34281,24543,17855,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33325,-99999,-9999,-9999
73996.9,34275,24542,17853,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33326,-99999,-9999,-9999
73997.9,34272,24539,17846,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33322,-99999,-9999,-9999
73998.9,34277,24539,17831,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33321,-99999,-9999,-9999
73999.9,34287,24541,17819,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33320,-99999,-9999,-9999
74000.9,34285,24542,17813,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33322,-99999,-9999,-9999
74001.9,34280,24540,17812,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33321,-99999,-9999,-9999
74002.9,34278,24534,17813,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33313,-99999,-9999,-9999
74003.9,34279,24531,17806,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33309,-99999,-9999,-9999
74004.9,34288,24530,17800,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33305,-99999,-9999,-9999
74005.9,34289,24529,17800,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33304,-99999,-9999,-9999
74006.9,34288,24527,17803,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33301,-99999,-9999,-9999
74007.9,34283,24524,17800,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33299,-99999,-9999,-9999
74008.9,34290,24524,17789,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33296,-99999,-9999,-9999
74009.9,34301,24523,17776,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33293,-99999,-9999,-9999
74010.9,34298,24522,17768,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33291,-99999,-9999,-9999
74011.9,34283,24519,17766,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33292,-99999,-9999,-9999
74012.9,34254,24515,17789,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33294,-99999,-9999,-9999
74013.9,34237,24512,17794,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33295,-99999,-9999,-9999
74014.9,34251,24519,17769,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33300,-99999,-9999,-9999
74015.9,34248,24522,17778,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33305,-99999,-9999,-9999
74016.9,34249,24526,17773,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33310,-99999,-9999,-9999
74017.9,34257,24531,17749,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33315,-99999,-9999,-9999
74018.9,34252,24531,17739,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33317,-99999,-9999,-9999
74019.9,34244,24533,17731,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33321,-99999,-9999,-9999
74020.9,34248,24534,17734,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33322,-99999,-9999,-9999
74021.9,34239,24531,17744,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33320,-99999,-9999,-9999
74022.9,34229,24528,17758,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33319,-99999,-9999,-9999
74023.9,34232,24528,17765,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33318,-99999,-9999,-9999
74024.9,34228,24526,17786,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33316,-99999,-9999,-9999
74025.9,34224,24523,17814,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33314,-99999,-9999,-9999
74026.9,34227,24522,17834,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33312,-99999,-9999,-9999
74027.9,34230,24526,17863,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33317,-99999,-9999,-9999
74028.9,34226,24529,17922,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33320,-99999,-9999,-9999
74029.9,34231,24528,17942,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33319,-99999,-9999,-9999
74030.9,34237,24530,17958,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33320,-99999,-9999,-9999
74031.9,34233,24531,17985,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33321,-99999,-9999,-9999
74032.9,34237,24533,17996,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33324,-99999,-9999,-9999
74033.9,34250,24538,18013,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33327,-99999,-9999,-9999
74034.9,34252,24539,18033,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33328,-99999,-9999,-9999
74035.9,34257,24540,18026,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33328,-99999,-9999,-9999
74036.9,34263,24544,18012,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33331,-99999,-9999,-9999
74037.9,34267,24546,18008,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33332,-99999,-9999,-9999
74038.9,34263,24547,18001,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33335,-99999,-9999,-9999
74039.9,34275,24551,17983,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33338,-99999,-9999,-9999
74040.9,34268,24551,17978,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33339,-99999,-9999,-9999
74041.9,34276,24552,17966,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33339,-99999,-9999,-9999
74042.9,34255,24549,17980,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33341,-99999,-9999,-9999
74043.9,34266,24551,17969,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33340,-99999,-9999,-9999
74044.9,34270,24552,17963,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33340,-99999,-9999,-9999
74045.9,34288,24555,17956,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33339,-99999,-9999,-9999
74046.9,34275,24553,17978,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33340,-99999,-9999,-9999
74047.9,34268,24551,17996,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33340,-99999,-9999,-9999
74048.9,34233,24547,18027,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33343,-99999,-9999,-9999
74049.9,34241,24549,18032,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33344,-99999,-9999,-9999
74050.9,34256,24550,18036,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33342,-99999,-9999,-9999
74051.9,34253,24550,18047,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33343,-99999,-9999,-9999
74052.9,34249,24550,18060,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33344,-99999,-9999,-9999
74053.9,34255,24553,18056,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33346,-99999,-9999,-9999
74054.9,34269,24555,18040,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33345,-99999,-9999,-9999
74055.9,34285,24558,18024,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33345,-99999,-9999,-9999
74056.9,34288,24559,18020,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33344,-99999,-9999,-9999
74057.9,34290,24559,18011,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33344,-99999,-9999,-9999
74058.9,34292,24561,18000,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33346,-99999,-9999,-9999
74059.9,34293,24566,18007,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33352,-99999,-9999,-9999
74060.9,34293,24573,18021,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33362,-99999,-9999,-9999
74061.9,34297,24578,18018,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33368,-99999,-9999,-9999
74062.9,34286,24584,18019,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33379,-99999,-9999,-9999
74063.9,34282,24588,18022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33386,-99999,-9999,-9999
74064.9,34286,24590,18022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33387,-99999,-9999,-9999
74065.9,34286,24591,18022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33389,-99999,-9999,-9999
74066.9,34282,24588,18022,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33386,-99999,-9999,-9999
74067.9,34282,24585,18029,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33382,-99999,-9999,-9999
74068.9,34279,24585,18039,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33383,-99999,-9999,-9999
74069.9,34272,24588,18037,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33389,-99999,-9999,-9999
74070.9,34269,24590,18021,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33393,-99999,-9999,-9999
74071.9,34266,24592,18001,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33395,-99999,-9999,-9999
74072.9,34255,24592,17984,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33398,-99999,-9999,-9999
74073.9,34270,24594,17947,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33397,-99999,-9999,-9999
74074.9,34286,24598,17909,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33398,-99999,-9999,-9999
74075.9,34276,24596,17904,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33399,-99999,-9999,-9999
74076.9,34284,24597,17893,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33397,-99999,-9999,-9999
74077.9,34265,24595,17902,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33400,-99999,-9999,-9999
74078.9,34262,24594,17909,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33400,-99999,-9999,-9999
74079.9,34245,24592,17922,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33401,-99999,-9999,-9999
74080.9,34254,24593,17910,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33401,-99999,-9999,-9999
74081.9,34259,24594,17909,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33400,-99999,-9999,-9999
74082.9,34261,24593,17903,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33399,-99999,-9999,-9999
74083.9,34261,24592,17905,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33397,-99999,-9999,-9999
74084.9,34264,24592,17906,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33396,-99999,-9999,-9999
74085.9,34268,24591,17910,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33394,-99999,-9999,-9999
74086.9,34277,24592,17912,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33393,-99999,-9999,-9999
74087.9,34268,24591,17921,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33393,-99999,-9999,-9999
74088.9,34269,24590,17920,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33392,-99999,-9999,-9999
74089.9,34275,24591,17911,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33392,-99999,-9999,-9999
74090.9,34278,24591,17902,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33392,-99999,-9999,-9999
74091.9,34278,24591,17894,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33391,-99999,-9999,-9999
74092.9,34282,24591,17882,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33390,-99999,-9999,-9999
74093.9,34284,24589,17885,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33386,-99999,-9999,-9999
74094.9,34281,24587,17882,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33385,-99999,-9999,-9999
74095.9,34279,24587,17868,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33386,-99999,-9999,-9999
74096.9,34268,24579,17877,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,33378,-99999,-9999,-9999
