"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"76418.200","61436","27436","18764","-220","-139","3462","-514","506","3788281","-11929410","42058","31533","418","22098","91"
"76419.200","61470","27451","18785","-141","-84","3787","-484","503","3788152","-11929550","42015","31545","358","22020","95"
"76420.200","61498","27424","18814","-60","-22","3580","-603","474","3788023","-11929692","41973","31511","123","22146","101"
"76421.200","61529","27425","18587","-267","-34","1348","-592","505","3787895","-11929831","41934","31507","278","22036","167"
"76422.200","61546","27420","18508","-268","-45","3152","-684","517","3787768","-11929972","41894","31499","182","22075","88"
"76423.200","61593","27421","18188","-394","-274","1899","-523","534","3787641","-11930111","41853","31494","-17","22074","77"
"76424.200","61655","27447","18155","-247","-356","638","-631","536","3787515","-11930249","41807","31514","51","22130","76"
"76425.200","61710","27456","18331","10","-277","2817","-618","501","3787389","-11930387","41756","31516","137","22158","126"
"76426.200","61753","27472","18085","-84","-455","3285","-414","533","3787264","-11930525","41698","31528","-127","22193","55"
"76427.200","61780","27426","18308","145","-279","2027","-502","517","3787138","-11930662","41639","31472","-60","22197","68"
"76428.200","61825","27436","18138","-103","-205","-434","-561","503","3787013","-11930799","41577","31477","2","22163","67"
"76429.200","61905","27453","18052","-274","-67","-2973","-670","520","3786889","-11930936","41511","31484","163","22063","171"
"76430.200","61969","27454","18011","-188","-111","-1544","-753","503","3786765","-11931073","41432","31476","20","22089","107"
"76431.200","62044","27461","17932","-146","-174","-2128","-620","506","3786641","-11931208","41343","31474","-62","22104","110"
"76432.200","62122","27487","17843","-167","-203","-1252","-555","497","3786519","-11931342","41245","31492","114","22111","90"
"76433.200","62185","27480","18020","-1","-59","45","-674","456","3786396","-11931479","41143","31475","78","22155","12"
"76434.200","62273","27493","17927","-79","-48","-1481","-586","470","3786274","-11931612","41036","31477","-70","22110","59"
"76435.200","62360","27509","17885","-170","38","-526","-667","479","3786152","-11931745","40926","31483","176","22079","89"
"76436.200","62420","27512","17851","-249","127","-469","-595","512","3786030","-11931880","40826","31477","102","22066","97"
"76437.200","62478","27523","17730","-270","73","-596","-940","505","3785910","-11932014","40728","31482","28","22053","121"
"76438.200","62536","27533","17667","-225","29","317","-899","510","3785790","-11932149","40630","31485","172","22090","41"
"76439.200","62604","27546","17646","-125","-5","-57","-765","487","3785670","-11932281","40524","31490","72","22111","83"
"76440.200","62671","27552","17735","47","42","-96","-660","465","3785550","-11932415","40417","31487","49","22165","72"
"76441.200","62737","27554","17723","22","133","-1047","-679","494","3785431","-11932549","40313","31480","-20","22139","95"
"76442.200","62801","27561","17694","60","151","-1305","-754","491","3785312","-11932679","40213","31478","-56","22134","85"
"76443.200","62878","27572","17707","58","250","-1442","-579","511","3785193","-11932811","40118","31480","-37","22103","62"
"76444.200","62952","27571","17552","61","126","-1786","-589","487","3785075","-11932941","40019","31469","-277","22096","55"
"76445.200","63039","27604","17451","60","61","-2002","-567","448","3784958","-11933072","39918","31493","-487","22089","38"
"76446.200","63122","27606","17626","294","156","-1852","-467","531","3784840","-11933201","39813","31484","-818","22064","-18"
"76447.200","63218","27609","17381","110","56","-2498","-523","488","3784722","-11933329","39703","31474","-890","22021","24"
"76448.200","63319","27640","17275","73","-23","137","-712","461","3784603","-11933454","39587","31495","-1092","21908","-38"
"76449.200","63435","27639","17367","285","-41","-9","-589","511","3784484","-11933579","39465","31478","-822","21952","-92"
"76450.200","63539","27670","17086","57","-203","1979","-422","493","3784364","-11933699","39337","31498","-505","21909","-50"
"76451.200","63628","27670","17330","458","-179","2786","-409","517","3784243","-11933820","39227","31486","-417","21944","36"
"76452.200","63692","27660","17357","376","5","176","-569","519","3784122","-11933941","39122","31465","-261","21955","150"
"76453.200","63738","27677","17240","383","-56","779","-585","530","3784000","-11934060","39030","31478","-157","21875","69"
"76454.200","63798","27680","17188","428","-72","152","-576","527","3783880","-11934179","38949","31472","-216","21946","106"
"76455.200","63852","27700","17143","152","179","275","-561","500","3783759","-11934296","38875","31488","95","21817","148"
"76456.200","63908","27696","16937","129","40","187","-437","493","3783639","-11934414","38802","31475","-164","21782","135"
"76457.200","63960","27718","16795","110","-23","-1353","-579","493","3783519","-11934530","38735","31493","-230","21822","187"
"76458.200","64011","27714","16733","13","71","-362","-555","484","3783400","-11934646","38673","31482","-59","21758","143"
"76459.200","64065","27729","16532","-17","-66","21","598","364","3783282","-11934761","38606","31491","-176","21750","190"
"76460.200","64116","27740","16554","162","-74","-636","-631","509","3783163","-11934874","38540","31496","-60","21786","260"
"76461.200","64154","27733","16612","362","-33","-1248","-615","516","3783045","-11934989","38478","31483","-57","21849","320"
"76462.200","64176","27729","16454","323","-81","101","-613","523","3782928","-11935101","38423","31475","-44","21870","362"
"76463.200","64196","27758","16353","271","-44","1892","-564","486","3782811","-11935215","38382","31506","95","21853","385"
"76464.200","64199","27748","16244","142","39","2577","-614","476","3782694","-11935325","38343","31494","-14","21833","354"
"76465.200","64191","27774","15982","27","-104","5112","-470","476","3782579","-11935437","38316","31524","1","21739","251"
"76466.200","64189","27763","16176","269","42","4017","-888","521","3782464","-11935546","38303","31512","-451","21795","144"
"76467.200","64209","27779","15928","130","-84","3070","-552","471","3782350","-11935656","38298","31527","-1144","21676","185"
"76468.200","64246","27763","15745","207","-283","1536","-469","520","3782235","-11935764","38279","31504","-1202","21650","200"
"76469.200","64279","27747","15639","128","-270","259","-558","521","3782121","-11935869","38255","31482","-658","21625","264"
"76470.200","64300","27759","15757","-41","93","488","-668","493","3782005","-11935973","38227","31493","-305","21545","398"
"76471.200","64316","27725","15874","30","309","1364","-454","503","3781890","-11936075","38202","31451","28","21433","439"
"76472.200","64311","27741","15628","86","68","2110","-623","447","3781775","-11936178","38181","31470","-348","21503","417"
"76473.200","64314","27736","15582","70","117","864","-528","495","3781661","-11936277","38172","31464","-393","21480","341"
"76474.200","64321","27742","15306","-100","1","-1428","-614","483","3781547","-11936376","38172","31469","-196","21420","430"
"76475.200","64341","27762","15111","-99","-122","-1997","-541","494","3781433","-11936475","38165","31490","-278","21437","486"
"76476.200","64347","27754","15122","-13","-64","537","-522","476","3781320","-11936574","38158","31480","-89","21432","435"
"76477.200","64354","27754","15003","11","-151","1992","-548","484","3781208","-11936670","38154","31479","42","21490","357"
"76478.200","64363","27751","14937","-22","-143","609","-636","478","3781095","-11936768","38150","31475","-9","21480","415"
"76479.200","64356","27746","14822","-31","-199","-775","-529","503","3780984","-11936863","38154","31469","-221","21476","353"
"76480.200","64391","27761","14652","-45","-334","-1229","-595","509","3780873","-11936959","38150","31481","-365","21417","315"
"76481.200","64442","27772","14666","22","-304","47","-697","521","3780762","-11937053","38138","31486","-89","21483","403"
"76482.200","64461","27768","14611","-104","-210","74","-597","500","3780651","-11937146","38118","31479","241","21464","518"
"76483.200","64473","27750","14700","-21","-73","504","-601","486","3780541","-11937240","38106","31458","-176","21429","528"
"76484.200","64465","27734","14685","108","-80","-387","-470","502","3780430","-11937333","38097","31441","-121","21396","544"
"76485.200","64450","27750","14304","87","-442","1653","-481","526","3780322","-11937428","38093","31461","-53","21517","506"
"76486.200","64446","27737","14530","217","-216","2851","-672","515","3780212","-11937519","38096","31446","-141","21553","383"
"76487.200","64443","27733","14463","188","-244","1432","-604","504","3780103","-11937610","38105","31442","-40","21447","467"
"76488.200","64449","27731","14464","286","-281","2601","-411","534","3779995","-11937704","38104","31440","-2","21551","381"
"76489.200","64455","27735","14366","203","-321","372","-519","526","3779886","-11937795","38103","31443","78","21522","374"
"76490.200","64477","27746","14269","226","-420","251","-527","540","3779778","-11937886","38099","31452","-44","21556","431"
"76491.200","64494","27720","14422","277","-263","964","-670","525","3779670","-11937979","38093","31421","127","21561","394"
"76492.200","64504","27720","14453","297","-270","1191","-545","527","3779562","-11938069","38082","31420","-123","21552","453"
"76493.200","64500","27723","14305","95","-357","947","-742","524","3779454","-11938161","38079","31423","136","21528","477"
"76494.200","64507","27743","14256","-42","-353","-502","-520","525","3779346","-11938253","38076","31445","283","21517","486"
"76495.200","64501","27743","14383","72","-299","-331","-621","522","3779237","-11938346","38074","31445","107","21501","506"
"76496.200","64498","27741","14453","215","-348","-472","-510","528","3779128","-11938439","38070","31444","-187","21556","356"
"76497.200","64537","27743","14479","87","-288","-433","-705","525","3779020","-11938533","38064","31441","-38","21532","313"
"76498.200","64590","27725","14719","166","-103","-784","-647","485","3778911","-11938626","38059","31413","-51","21482","341"
"76499.200","64622","27738","14697","27","-74","-1430","-676","461","3778803","-11938719","38040","31423","-123","21499","504"
"76500.200","64626","27722","14728","8","-35","-637","603","359","3778693","-11938814","38020","31404","91","21409","604"
"76501.200","64625","27709","14827","189","-44","-427","-811","492","3778584","-11938909","38008","31390","-127","21482","640"
"76502.200","64596","27703","14822","227","-92","490","-648","504","3778474","-11939003","38006","31388","-2","21527","647"
