"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"79266.800","53772","27225","20940","1262","-737","-144","-800","576","3786129","-12018816","53169","32505","-66","24905","256"
"79267.800","53772","27225","20936","1261","-741","-155","-880","577","3786055","-12019022","53169","32505","-42","24908","258"
"79268.800","53772","27225","20932","1261","-746","-189","-907","577","3785980","-12019230","53169","32505","-77","24907","257"
"79269.800","53771","27225","20931","1263","-750","-178","-1011","577","3785906","-12019437","53170","32505","-40","24911","257"
"79270.800","53769","27225","20929","1261","-749","-169","-901","576","3785831","-12019646","53171","32505","-84","24912","254"
"79271.800","53772","27225","20925","1259","-751","-199","-785","577","3785756","-12019854","53171","32506","-76","24911","255"
"79272.800","53773","27225","20925","1262","-755","-147","-863","577","3785682","-12020062","53171","32505","-85","24913","253"
"79273.800","53771","27225","20924","1262","-756","-137","-1060","577","3785608","-12020269","53171","32506","-110","24911","254"
"79274.800","53773","27226","20920","1259","-757","-106","-841","577","3785534","-12020475","53171","32506","-70","24912","255"
"79275.800","53771","27226","20916","1257","-760","-105","-997","577","3785459","-12020684","53171","32507","-113","24908","256"
"79276.800","53767","27226","20911","1255","-766","-72","-863","577","3785384","-12020891","53172","32508","-58","24913","258"
"79277.800","53767","27229","20899","1244","-770","-107","-776","576","3785310","-12021099","53173","32510","-103","24912","257"
"79278.800","53766","27229","20898","1246","-772","-142","-879","577","3785235","-12021306","53174","32511","-63","24907","258"
"79279.800","53766","27230","20886","1237","-781","-186","-762","577","3785161","-12021513","53175","32512","-90","24915","257"
"79280.800","53767","27233","20860","1216","-800","-142","-749","576","3785086","-12021720","53176","32516","-88","24915","251"
"79281.800","53768","27232","20844","1196","-795","-48","-966","575","3785012","-12021928","53176","32514","-86","24913","251"
"79282.800","53768","27229","20856","1204","-782","-27","-842","576","3784938","-12022135","53176","32510","-80","24912","256"
"79283.800","53768","27230","20859","1208","-787","-102","-859","576","3784863","-12022344","53176","32511","-81","24910","253"
"79284.800","53768","27228","20850","1200","-789","-22","-840","576","3784789","-12022550","53176","32509","-70","24912","248"
"79285.800","53768","27226","20865","1213","-783","-72","-876","576","3784714","-12022756","53176","32507","-94","24912","252"
"79286.800","53769","27228","20859","1206","-787","-125","-905","576","3784639","-12022965","53175","32509","-72","24910","254"
"79287.800","53771","27229","20852","1200","-791","-88","-972","576","3784565","-12023172","53174","32510","-75","24911","250"
"79288.800","53772","27230","20858","1205","-789","-122","-841","576","3784491","-12023380","53174","32511","-90","24914","253"
"79289.800","53775","27230","20860","1206","-789","-90","-908","576","3784416","-12023586","53172","32510","-77","24911","249"
"79290.800","53774","27230","20864","1213","-797","-93","-879","576","3784342","-12023794","53171","32511","-83","24912","250"
"79291.800","53774","27231","20867","1216","-798","-80","-878","576","3784267","-12024001","53170","32512","-78","24914","253"
"79292.800","53775","27232","20874","1225","-802","-143","-890","577","3784192","-12024209","53169","32512","-106","24913","256"
"79293.800","53775","27232","20875","1228","-804","-121","-944","577","3784118","-12024416","53169","32513","-90","24916","257"
"79294.800","53774","27234","20870","1228","-815","-182","-814","577","3784043","-12024623","53169","32515","-104","24914","255"
"79295.800","53773","27236","20844","1205","-828","-221","-852","576","3783969","-12024830","53168","32519","-108","24917","255"
"79296.800","53771","27239","20859","1222","-834","-212","-807","577","3783894","-12025038","53168","32522","-125","24917","257"
"79297.800","53773","27238","20856","1224","-846","-173","-786","578","3783819","-12025244","53168","32521","-96","24917","256"
"79298.800","53775","27242","20872","1237","-833","-163","-952","577","3783745","-12025450","53168","32524","-139","24918","260"
"79299.800","53773","27242","20900","1259","-809","-129","-877","577","3783669","-12025659","53168","32525","-86","24908","257"
"79300.800","53772","27244","20897","1256","-808","-84","-848","577","3783595","-12025865","53169","32528","-79","24913","256"
"79301.800","53773","27244","20905","1262","-797","-18","-897","577","3783520","-12026074","53169","32528","-97","24907","258"
"79302.800","53773","27245","20913","1270","-793","8","-727","578","3783445","-12026281","53170","32529","-55","24907","258"
"79303.800","53772","27241","20919","1278","-788","-52","-790","578","3783370","-12026488","53172","32524","-79","24908","258"
"79304.800","53767","27239","20910","1269","-787","37","-808","577","3783295","-12026694","53174","32523","-61","24908","259"
"79305.800","53767","27239","20916","1275","-784","-13","-1039","577","3783220","-12026901","53176","32523","-61","24909","257"
"79306.800","53766","27237","20909","1267","-779","-48","-781","578","3783145","-12027109","53179","32521","-50","24909","250"
"79307.800","53763","27237","20907","1271","-790","27","-1028","577","3783071","-12027315","53180","32521","-78","24915","245"
"79308.800","53767","27237","20908","1267","-779","98","-846","577","3782996","-12027523","53181","32520","-17","24909","247"
"79309.800","53766","27238","20918","1277","-776","115","-851","576","3782921","-12027729","53181","32521","-66","24909","251"
"79310.800","53767","27231","20962","1335","-802","-156","-890","580","3782847","-12027938","53182","32513","-52","24925","246"
"79311.800","53767","27231","20953","1322","-793","-70","-626","579","3782772","-12028144","53182","32513","-85","24916","239"
"79312.800","53766","27229","20965","1334","-791","-107","-761","579","3782698","-12028353","53181","32511","-53","24920","245"
"79313.800","53768","27230","20948","1317","-796","-167","-724","578","3782623","-12028559","53179","32512","-99","24921","242"
"79314.800","53771","27229","20965","1334","-799","-116","-995","579","3782548","-12028765","53175","32511","-84","24922","231"
"79315.800","53777","27228","20968","1331","-791","-204","-775","579","3782474","-12028973","53170","32507","-89","24918","211"
"79316.800","53786","27230","20948","1300","-785","-69","-878","578","3782398","-12029180","53164","32508","-70","24916","184"
"79317.800","53804","27233","20962","1308","-797","-107","-729","579","3782324","-12029388","53157","32509","-76","24919","158"
"79318.800","53822","27234","20996","1329","-792","-159","-667","579","3782249","-12029595","53146","32508","-45","24914","129"
"79319.800","53851","27240","21020","1340","-801","-7","-681","580","3782174","-12029803","53131","32509","-53","24922","107"
"79320.800","53884","27246","21064","1365","-800","-3","-851","580","3782099","-12030013","53107","32510","-79","24928","96"
"79321.800","53922","27252","21079","1359","-796","-60","-700","580","3782023","-12030220","53073","32512","-76","24927","91"
"79322.800","53958","27254","21100","1355","-787","-146","-883","580","3781949","-12030429","53027","32508","-55","24924","93"
"79323.800","53995","27259","21114","1345","-787","45","-764","579","3781874","-12030636","52973","32507","-56","24918","88"
"79324.800","54037","27272","21131","1346","-804","-67","-987","580","3781799","-12030844","52910","32516","-58","24931","93"
"79325.800","54076","27268","21143","1333","-794","-178","-848","580","3781724","-12031053","52843","32504","-71","24925","97"
"79326.800","54112","27279","21161","1326","-784","42","-811","579","3781649","-12031260","52775","32511","-53","24919","102"
"79327.800","54145","27275","21194","1340","-781","-170","-743","579","3781574","-12031469","52707","32500","-83","24925","117"
"79328.800","54180","27281","21154","1286","-796","-37","-798","578","3781499","-12031680","52650","32502","-113","24917","126"
"79329.800","54213","27286","21211","1320","-767","-52","-883","579","3781424","-12031889","52595","32503","-55","24922","130"
"79330.800","54243","27286","21223","1315","-759","-72","-766","578","3781349","-12032098","52542","32497","-127","24908","127"
"79331.800","54268","27291","21219","1303","-779","3","-774","578","3781273","-12032309","52491","32498","-32","24914","121"
"79332.800","54297","27294","21233","1304","-781","8","-623","579","3781198","-12032518","52441","32497","-92","24918","122"
"79333.800","54327","27300","21248","1308","-786","100","-793","579","3781123","-12032728","52392","32499","-78","24917","122"
"79334.800","54357","27304","21270","1318","-785","57","-752","579","3781047","-12032938","52345","32498","-94","24918","126"
"79335.800","54385","27307","21279","1316","-789","-4","-863","579","3780972","-12033148","52300","32497","-104","24918","129"
"79336.800","54412","27311","21288","1313","-790","-23","-854","579","3780896","-12033358","52257","32498","-105","24916","130"
"79337.800","54443","27314","21294","1305","-785","0","-828","578","3780820","-12033569","52213","32496","-108","24911","127"
"79338.800","54474","27318","21285","1280","-782","0","-749","578","3780744","-12033779","52168","32495","-88","24910","122"
"79339.800","54500","27321","21291","1274","-788","36","-720","577","3780668","-12033989","52123","32495","-105","24906","117"
"79340.800","54532","27324","21294","1267","-794","11","-778","578","3780592","-12034202","52078","32492","-93","24910","116"
"79341.800","54564","27329","21303","1262","-791","46","-810","578","3780516","-12034413","52033","32494","-108","24903","115"
"79342.800","54591","27333","21332","1280","-787","-38","-773","578","3780439","-12034624","51989","32494","-94","24904","120"
"79343.800","54620","27335","21336","1272","-784","-87","-748","578","3780364","-12034834","51944","32490","-92","24902","125"
"79344.800","54650","27338","21327","1249","-782","-114","-841","577","3780287","-12035045","51899","32490","-108","24898","125"
"79345.800","54681","27344","21336","1245","-778","-73","-812","577","3780211","-12035258","51854","32492","-76","24898","120"
"79346.800","54711","27348","21366","1265","-775","-116","-813","578","3780134","-12035469","51809","32491","-90","24893","115"
"79347.800","54741","27351","21367","1255","-777","-94","-795","578","3780057","-12035679","51764","32489","-67","24894","117"
"79348.800","54774","27355","21371","1247","-775","-80","-911","577","3779981","-12035893","51720","32488","-101","24892","122"
"79349.800","54802","27360","21398","1268","-779","-65","-945","578","3779904","-12036103","51675","32489","-71","24893","119"
"79350.800","54830","27363","21415","1277","-782","-93","-766","578","3779827","-12036317","51630","32488","-102","24897","121"
"79351.800","54861","27366","21421","1269","-773","-111","-1003","578","3779751","-12036527","51586","32487","-90","24893","121"
"79352.800","54891","27371","21429","1266","-764","-87","-859","577","3779674","-12036740","51542","32488","-75","24889","121"
