"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"80413.700","82556","28869","13189","637","-199","490","-899","556","3727289","-12164573","17377","30494","-62","26375","364"
"80414.700","82574","28870","13190","634","-192","455","-808","556","3727274","-12164714","17385","30493","-148","26365","352"
"80415.700","82597","28872","13175","615","-182","371","-903","555","3727260","-12164855","17388","30493","-201","26356","377"
"80416.700","82603","28871","13173","613","-191","242","-764","555","3727245","-12164995","17384","30491","-224","26344","364"
"80417.700","82620","28871","13163","600","-194","117","-948","554","3727231","-12165137","17377","30490","-260","26330","364"
"80418.700","82639","28872","13158","593","-197","-24","-893","554","3727216","-12165277","17365","30489","-257","26321","371"
"80419.700","82655","28872","13154","587","-196","-44","-990","554","3727202","-12165418","17352","30487","-213","26312","374"
"80420.700","82672","28872","13153","584","-196","-59","-829","553","3727186","-12165558","17336","30485","-203","26307","376"
"80421.700","82685","28870","13163","592","-195","-145","-862","554","3727170","-12165699","17317","30482","-195","26295","379"
"80422.700","82696","28869","13167","595","-188","-125","-765","553","3727155","-12165842","17300","30480","-167","26288","377"
"80423.700","82705","28870","13170","598","-196","-188","-933","554","3727139","-12165980","17283","30479","-92","26288","368"
"80424.700","82724","28873","13177","601","-194","-178","-848","554","3727123","-12166123","17267","30481","-87","26293","370"
"80425.700","82733","28877","13199","621","-193","-30","-997","555","3727107","-12166262","17250","30484","-108","26291","359"
"80426.700","82749","28876","13216","634","-195","29","-864","557","3727091","-12166403","17233","30481","-144","26289","357"
"80427.700","82767","28876","13218","631","-190","95","-966","557","3727075","-12166543","17215","30480","-170","26275","359"
"80428.700","82781","28877","13228","639","-197","147","-833","557","3727059","-12166684","17197","30479","-174","26274","360"
"80429.700","82796","28876","13235","644","-196","147","-840","557","3727043","-12166825","17181","30476","-162","26269","363"
"80430.700","82808","28879","13237","644","-194","148","-825","557","3727026","-12166965","17165","30478","-145","26258","362"
"80431.700","82820","28885","13237","641","-190","148","-816","556","3727009","-12167107","17149","30483","-126","26260","362"
"80432.700","82836","28894","13256","658","-192","204","-864","557","3726993","-12167247","17134","30491","-93","26257","363"
"80433.700","82851","28894","13267","670","-199","171","-957","559","3726976","-12167388","17120","30489","-319","26250","367"
"80434.700","82866","28892","13263","665","-196","-19","-915","558","3726959","-12167530","17106","30486","-703","26190","390"
"80435.700","82880","28894","13252","658","-188","-214","-814","558","3726942","-12167668","17093","30486","-769","26129","417"
"80436.700","82894","28896","13214","630","-187","-384","-996","556","3726923","-12167811","17083","30487","-778","26065","476"
"80437.700","82885","28896","13189","625","-186","-689","-919","556","3726905","-12167951","17073","30488","-833","26007","529"
"80438.700","82867","28893","13189","644","-183","-929","-862","557","3726885","-12168091","17066","30487","-716","25959","551"
"80439.700","82842","28888","13188","658","-188","-1021","-781","558","3726864","-12168228","17068","30484","-613","25930","552"
"80440.700","82816","28881","13180","655","-182","-1089","-892","558","3726841","-12168368","17074","30479","-673","25885","546"
"80441.700","82807","28872","13166","633","-173","-1053","-879","556","3726818","-12168508","17089","30471","-589","25840","537"
"80442.700","82786","28863","13173","636","-182","-1039","-875","557","3726794","-12168647","17112","30464","-421","25824","522"
"80443.700","82777","28857","13184","635","-180","-986","-801","556","3726769","-12168784","17133","30459","-333","25809","527"
"80444.700","82763","28851","13210","644","-182","-813","-883","557","3726744","-12168923","17149","30453","-314","25797","493"
"80445.700","82752","28845","13235","649","-185","-596","-954","557","3726718","-12169062","17163","30448","-251","25786","478"
"80446.700","82754","28840","13235","620","-163","-274","-915","555","3726692","-12169199","17177","30443","-150","25782","473"
"80447.700","82745","28839","13257","614","-151","-64","-1002","555","3726666","-12169339","17188","30442","-167","25767","463"
"80448.700","82739","28838","13285","616","-153","39","-847","554","3726639","-12169477","17199","30442","-223","25761","450"
"80449.700","82742","28839","13308","615","-163","234","-729","554","3726612","-12169617","17209","30443","-184","25749","452"
"80450.700","82737","28844","13339","623","-181","489","-761","556","3726585","-12169757","17218","30449","-123","25766","441"
"80451.700","82733","28862","13382","640","-183","703","-850","557","3726558","-12169897","17227","30468","-57","25767","446"
"80452.700","82720","28868","13425","660","-191","809","-836","558","3726531","-12170037","17238","30476","-107","25776","435"
"80453.700","82708","28870","13462","672","-194","756","-665","560","3726504","-12170177","17250","30480","-198","25761","439"
"80454.700","82701","28875","13499","684","-181","654","-761","559","3726477","-12170317","17263","30485","-253","25751","459"
"80455.700","82686","28872","13528","695","-180","518","-773","560","3726449","-12170459","17277","30484","-221","25735","479"
"80456.700","82666","28881","13561","714","-181","603","-887","561","3726422","-12170601","17291","30495","-105","25740","491"
"80457.700","82635","28897","13606","743","-169","523","-912","562","3726394","-12170739","17307","30516","-113","25741","490"
"80458.700","82609","28898","13625","750","-163","354","-909","563","3726366","-12170882","17325","30519","-181","25728","502"
"80459.700","82588","28900","13639","754","-157","356","-863","563","3726338","-12171022","17346","30523","-101","25721","515"
"80460.700","82558","28902","13638","747","-157","264","-921","562","3726310","-12171164","17371","30529","-45","25728","528"
"80461.700","82518","28899","13656","762","-165","130","-1058","563","3726282","-12171307","17400","30530","-58","25736","525"
"80462.700","82496","28893","13650","751","-167","16","-910","563","3726253","-12171449","17432","30526","-13","25737","543"
"80463.700","82443","28881","13672","773","-176","-20","-924","564","3726225","-12171589","17466","30519","-7","25750","497"
"80464.700","82402","28884","13698","787","-175","-129","-784","564","3726197","-12171732","17499","30526","-99","25747","435"
"80465.700","82405","28881","13702","771","-175","-204","-944","564","3726169","-12171875","17528","30523","-148","25739","389"
"80466.700","82425","28875","13705","750","-183","-77","-1062","563","3726141","-12172017","17553","30515","-77","25738","390"
"80467.700","82429","28868","13727","744","-187","38","-1102","563","3726112","-12172161","17573","30507","-74","25751","357"
"80468.700","82446","28864","13756","743","-192","96","-871","563","3726083","-12172303","17586","30500","-36","25749","352"
"80469.700","82461","28867","13776","732","-193","104","-813","562","3726056","-12172448","17590","30502","-3","25763","360"
"80470.700","82468","28870","13796","724","-197","85","-863","562","3726027","-12172589","17585","30505","-65","25756","375"
"80471.700","82477","28872","13814","715","-192","129","-902","561","3725999","-12172734","17573","30505","-67","25761","376"
"80472.700","82480","28872","13835","709","-189","84","-819","561","3725971","-12172878","17557","30505","-63","25756","384"
"80473.700","82482","28873","13854","704","-191","-3","-834","560","3725943","-12173021","17543","30506","-78","25759","389"
"80474.700","82485","28874","13863","690","-187","-212","-823","560","3725916","-12173166","17533","30507","-102","25752","406"
"80475.700","82483","28873","13893","701","-188","-417","-947","560","3725887","-12173311","17527","30507","-126","25749","415"
"80476.700","82477","28867","13925","718","-194","-621","-899","562","3725859","-12173457","17522","30500","-156","25744","425"
"80477.700","82470","28858","13937","718","-202","-724","-876","561","3725831","-12173602","17519","30491","-133","25747","427"
"80478.700","82464","28852","13930","693","-196","-746","-860","560","3725802","-12173747","17517","30486","-74","25748","425"
"80479.700","82463","28847","13930","677","-190","-770","-810","558","3725773","-12173892","17515","30481","-8","25745","424"
"80480.700","82458","28843","13917","644","-180","-738","-898","557","3725745","-12174037","17514","30477","-45","25752","421"
"80481.700","82456","28839","13904","612","-170","-712","-756","554","3725717","-12174183","17512","30474","-56","25737","416"
"80482.700","82457","28837","13887","572","-159","-570","-855","552","3725689","-12174328","17510","30470","-90","25738","404"
"80483.700","82456","28836","13865","529","-160","-548","-991","549","3725660","-12174476","17507","30470","-104","25715","388"
"80484.700","82463","28836","13890","530","-152","-533","-794","549","3725631","-12174623","17503","30470","-58","25732","386"
"80485.700","82470","28834","13900","510","-128","-274","-708","546","3725603","-12174770","17498","30467","91","25724","366"
"80486.700","82480","28835","13936","519","-121","-307","-873","546","3725574","-12174917","17493","30467","79","25734","361"
"80487.700","82492","28829","13929","485","-129","-209","-771","545","3725546","-12175063","17485","30458","112","25751","349"
"80488.700","82498","28833","13943","471","-132","-50","-766","543","3725517","-12175211","17476","30462","213","25766","336"
"80489.700","82508","28815","13966","468","-150","-79","-600","545","3725490","-12175360","17466","30442","126","25793","318"
"80490.700","82532","28810","13956","426","-172","102","-794","539","3725462","-12175508","17453","30435","127","25811","304"
"80491.700","82550","28806","14016","450","-165","293","-672","542","3725434","-12175657","17438","30428","94","25819","300"
"80492.700","82570","28808","14051","446","-151","252","-791","542","3725407","-12175807","17420","30428","-51","25819","294"
"80493.700","82594","28810","14087","449","-158","428","-833","543","3725380","-12175958","17401","30428","42","25814","296"
"80494.700","82620","28833","14094","427","-169","-92","-629","539","3725353","-12176107","17379","30449","26","25838","357"
"80495.700","82631","28843","14146","461","-179","48","-850","544","3725327","-12176258","17361","30458","96","25851","382"
"80496.700","82618","28833","14169","461","-165","217","-804","544","3725300","-12176411","17345","30449","174","25871","373"
