"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"74004.250","88155","28975","12674","285","-604","-35","-878","559","3720244","-12323880","12004","30038","-223","28901","127"
"74005.250","88238","28976","12668","291","-592","-40","-893","559","3720276","-12324012","11928","30031","-228","28882","139"
"74006.250","88314","28978","12660","298","-575","-58","-840","558","3720307","-12324144","11852","30025","-246","28860","134"
"74007.250","88396","28982","12647","302","-549","-94","-914","556","3720339","-12324274","11776","30021","-305","28831","139"
"74008.250","88478","28983","12651","321","-536","-140","-961","557","3720370","-12324406","11701","30014","-307","28801","141"
"74009.250","88560","28982","12668","353","-527","-137","-893","558","3720400","-12324539","11627","30006","-314","28777","149"
"74010.250","88640","28984","12677","375","-526","-105","-899","558","3720431","-12324671","11553","30000","-311","28750","149"
"74011.250","88717","28989","12680","384","-549","-98","-664","559","3720461","-12324803","11480","29997","-330","28729","151"
"74012.250","88798","28991","12687","404","-551","-111","-849","560","3720491","-12324935","11408","29992","-359","28703","158"
"74013.250","88874","28996","12689","418","-559","-138","-669","561","3720519","-12325068","11336","29989","-364","28680","163"
"74014.250","88946","28989","12706","451","-566","-191","-728","563","3720548","-12325200","11266","29975","-368","28659","169"
"74015.250","89016","28975","12718","482","-561","-213","-832","565","3720577","-12325333","11197","29955","-366","28632","176"
"74016.250","89091","28972","12716","496","-567","-197","-675","566","3720604","-12325465","11130","29944","-385","28605","182"
"74017.250","89162","28971","12681","474","-589","-213","-944","565","3720631","-12325596","11064","29936","-422","28581","191"
"74018.250","89232","28972","12646","454","-601","-201","-766","565","3720657","-12325730","10999","29931","-559","28551","198"
"74019.250","89302","28973","12625","450","-608","-189","-818","565","3720683","-12325863","10937","29925","-727","28492","204"
"74020.250","89371","28974","12602","447","-610","-148","-662","565","3720707","-12325995","10875","29919","-860","28424","223"
"74021.250","89431","28975","12584","449","-622","-139","-815","566","3720731","-12326128","10815","29915","-945","28346","226"
"74022.250","89492","28978","12561","448","-634","-147","-851","566","3720754","-12326260","10759","29912","-1060","28263","230"
"74023.250","89552","28973","12532","442","-641","-123","-832","567","3720775","-12326393","10704","29901","-1191","28173","230"
"74024.250","89608","28969","12498","435","-626","-144","-951","566","3720794","-12326528","10649","29891","-1345","28072","244"
"74025.250","89665","28966","12465","431","-607","-169","-859","565","3720812","-12326660","10596","29883","-1480","27944","253"
"74026.250","89722","28970","12434","426","-612","-193","-647","564","3720827","-12326795","10543","29882","-1645","27806","250"
"74027.250","89781","28975","12409","430","-586","-166","-931","564","3720840","-12326929","10492","29881","-1864","27656","255"
"74028.250","89841","28977","12387","434","-585","-189","-879","563","3720850","-12327063","10442","29878","-2013","27482","260"
"74029.250","89894","28972","12353","426","-610","-350","-840","565","3720858","-12327196","10395","29867","-2097","27309","288"
"74030.250","89947","28965","12314","419","-601","-314","-912","565","3720862","-12327331","10347","29855","-2164","27123","296"
"74031.250","89995","28963","12260","397","-624","-374","-933","565","3720863","-12327466","10300","29849","-2286","26937","300"
"74032.250","90042","28964","12224","394","-639","-434","-797","565","3720860","-12327599","10256","29846","-2389","26740","314"
"74033.250","90087","28961","12202","406","-635","-408","-800","566","3720854","-12327733","10212","29838","-2451","26535","321"
"74034.250","90135","28955","12167","401","-632","-422","-827","565","3720843","-12327867","10170","29827","-2448","26325","324"
"74035.250","90180","28957","12138","391","-625","-448","-775","564","3720829","-12327999","10128","29825","-2569","26111","336"
"74036.250","90220","28961","12118","391","-611","-487","-756","563","3720811","-12328132","10088","29825","-2583","25887","349"
"74037.250","90263","28966","12095","394","-618","-471","-701","564","3720789","-12328263","10048","29826","-2668","25669","346"
"74038.250","90296","28967","12072","396","-629","-518","-745","565","3720762","-12328393","10009","29824","-2844","25422","349"
"74039.250","90330","28965","12051","404","-646","-599","-864","567","3720731","-12328521","9969","29819","-2964","25154","350"
"74040.250","90371","28961","12042","420","-635","-593","-799","566","3720697","-12328647","9928","29811","-2915","24898","356"
"74041.250","90413","28958","12030","433","-623","-594","-922","566","3720657","-12328773","9883","29804","-2964","24640","358"
"74042.250","90452","28955","12015","443","-616","-575","-1017","566","3720613","-12328894","9841","29797","-3007","24372","366"
"74043.250","90492","28952","11988","446","-623","-578","-982","566","3720564","-12329014","9798","29791","-3063","24108","370"
"74044.250","90528","28954","11963","446","-619","-590","-972","566","3720511","-12329130","9754","29789","-3094","23825","380"
"74045.250","90561","28957","11933","447","-616","-573","-1014","566","3720454","-12329245","9709","29789","-3077","23543","406"
"74046.250","90601","28958","11904","450","-619","-540","-1163","566","3720392","-12329355","9673","29786","-3042","23300","380"
"74047.250","90633","28958","11870","442","-618","-486","-930","566","3720326","-12329460","9635","29783","-3083","23020","384"
"74048.250","90666","28958","11836","432","-614","-469","-973","565","3720255","-12329565","9596","29780","-3124","22735","397"
"74049.250","90699","28959","11794","420","-620","-475","-907","565","3720182","-12329663","9556","29778","-3124","22456","401"
"74050.250","90732","28958","11756","408","-620","-496","-1131","565","3720104","-12329756","9518","29774","-3118","22172","407"
"74051.250","90762","28954","11709","386","-624","-493","-745","565","3720023","-12329845","9481","29767","-3124","21882","417"
"74052.250","90793","28950","11689","391","-616","-483","-1015","564","3719939","-12329930","9446","29761","-3106","21607","422"
"74053.250","90822","28949","11668","402","-613","-501","-839","564","3719852","-12330008","9413","29757","-3066","21340","427"
"74054.250","90856","28946","11652","408","-600","-459","-881","564","3719761","-12330081","9382","29750","-3060","21066","428"
"74055.250","90888","28935","11634","393","-578","-470","-899","563","3719668","-12330149","9351","29735","-3106","20779","427"
"74056.250","90920","28927","11602","388","-579","-582","-812","563","3719573","-12330210","9320","29724","-3188","20486","406"
"74057.250","90957","28925","11566","372","-583","-592","-1033","562","3719475","-12330268","9290","29719","-3273","20194","394"
"74058.250","90995","28925","11514","355","-607","-591","-918","563","3719375","-12330318","9256","29715","-3301","19892","372"
"74059.250","91039","28925","11480","335","-618","-581","-953","564","3719273","-12330363","9218","29711","-3306","19598","354"
"74060.250","91083","28924","11451","326","-630","-542","-716","564","3719170","-12330400","9175","29706","-3295","19293","339"
"74061.250","91142","28920","11437","316","-631","-514","-863","563","3719065","-12330434","9126","29696","-3247","19007","319"
"74062.250","91204","28919","11413","295","-644","-507","-858","562","3718960","-12330458","9070","29689","-3172","18721","303"
"74063.250","91263","28920","11395","289","-657","-519","-789","565","3718853","-12330477","8993","29686","-3125","18441","287"
"74064.250","91327","28922","11364","273","-686","-540","-726","564","3718744","-12330490","8922","29681","-3085","18160","280"
"74065.250","91392","28925","11348","256","-701","-649","-791","566","3718636","-12330498","8847","29679","-3071","17883","284"
"74066.250","91456","28929","11337","254","-712","-651","-912","568","3718528","-12330498","8738","29676","-3060","17607","283"
"74067.250","91524","28931","11327","257","-726","-491","-877","568","3718420","-12330490","8636","29673","-3053","17328","272"
"74068.250","91599","28930","11331","265","-731","-523","-898","567","3718313","-12330479","8527","29665","-3045","17047","265"
"74069.250","91667","28938","11328","295","-762","-723","-805","570","3718207","-12330463","8384","29666","-3077","16753","296"
"74070.250","91735","28943","11378","304","-760","-761","-865","570","3718101","-12330438","8230","29665","-3119","16460","327"
"74071.250","91806","28937","11441","284","-747","-631","-1073","569","3717993","-12330405","8143","29652","-3201","16171","316"
"74072.250","91867","28934","11468","285","-765","-629","-1080","571","3717885","-12330365","8088","29644","-3285","15850","313"
"74073.250","91921","28934","11502","301","-763","-770","-714","570","3717779","-12330319","8032","29639","-3323","15533","338"
"74074.250","91979","28929","11557","292","-745","-758","-750","569","3717675","-12330268","7952","29628","-3264","15223","356"
"74075.250","92027","28913","11590","293","-743","-537","-721","566","3717573","-12330210","7876","29607","-3219","14930","381"
"74076.250","92072","28896","11599","285","-769","-441","-863","570","3717473","-12330147","7808","29586","-3224","14617","390"
"74077.250","92109","28886","11612","283","-783","-645","-810","569","3717375","-12330075","7753","29572","-3346","14296","420"
"74078.250","92134","28883","11603","294","-811","-725","-843","575","3717279","-12329999","7711","29567","-3454","13949","447"
"74079.250","92161","28884","11616","295","-811","-714","-767","571","3717187","-12329916","7671","29565","-3586","13605","454"
"74080.250","92194","28882","11643","290","-798","-724","-841","571","3717098","-12329825","7635","29561","-3683","13265","442"
"74081.250","92228","28877","11666","283","-795","-757","-864","572","3717013","-12329732","7599","29553","-3806","12917","419"
"74082.250","92255","28869","11660","293","-821","-801","-838","573","3716933","-12329630","7563","29542","-3930","12538","402"
"74083.250","92287","28874","11675","286","-834","-782","-737","573","3716857","-12329521","7542","29544","-3968","12153","384"
"74084.250","92327","28869","11696","292","-824","-852","-827","574","3716786","-12329409","7513","29535","-3877","11808","373"
"74085.250","92371","28854","11715","286","-842","-888","-843","573","3716721","-12329293","7484","29516","-3711","11471","367"
"74086.250","92415","28849","11737","278","-863","-811","-705","573","3716660","-12329170","7450","29506","-3530","11139","371"
"74087.250","92464","28845","11761","276","-870","-768","-791","575","3716607","-12329045","7420","29498","-3378","10843","373"
"74088.250","92510","28832","11789","276","-859","-837","-844","574","3716558","-12328915","7402","29481","-3208","10557","378"
